timestamp,open,high,low,close,volume
2019-03-29 19:30:00,45.73,45.777,45.693,45.741,38560
2019-03-29 19:00:00,45.727,45.753,45.696,45.739,11584
2019-03-29 18:30:00,45.715,45.731,45.693,45.715,2572
2019-03-29 18:00:00,45.718,45.731,45.696,45.717,1284
2019-03-29 17:30:00,45.73,45.758,45.684,45.727,7940
2019-03-29 17:00:00,45.737,45.758,45.708,45.729,60232
2019-03-29 16:30:00,45.727,45.76,45.693,45.736,1427588
2019-03-29 16:00:00,45.715,45.753,45.597,45.729,14839052
2019-03-29 15:30:00,45.58,45.741,45.542,45.712,13484256
2019-03-29 15:00:00,45.686,45.726,45.53,45.58,4697260
2019-03-29 14:30:00,45.612,45.702,45.537,45.684,3924768
2019-03-29 14:00:00,45.553,45.63,45.498,45.609,2612556
2019-03-29 13:30:00,45.53,45.604,45.491,45.55,2382400
2019-03-29 13:00:00,45.566,45.587,45.486,45.532,2119196
2019-03-29 12:30:00,45.549,45.599,45.465,45.563,2551856
2019-03-29 12:00:00,45.576,45.604,45.453,45.549,3575672
2019-03-29 11:30:00,45.523,45.644,45.484,45.575,4857744
2019-03-29 11:00:00,45.434,45.558,45.395,45.522,3908152
2019-03-29 10:30:00,45.631,45.652,45.354,45.436,5827096
2019-03-29 10:00:00,45.54,45.673,45.484,45.633,6731840
2019-03-29 09:30:00,45.715,45.76,45.412,45.539,10018900
2019-03-29 09:00:00,45.727,45.823,45.66,45.681,252100
2019-03-29 08:30:00,45.703,45.765,45.657,45.727,158552
2019-03-29 08:00:00,45.667,45.765,45.513,45.71,317372
2019-03-29 07:30:00,45.698,45.729,45.669,45.715,42100
2019-03-29 07:00:00,45.609,45.741,45.587,45.681,83108
2019-03-29 06:30:00,45.535,45.666,45.513,45.652,4144
2019-03-29 06:00:00,45.609,45.623,45.513,45.534,6320
2019-03-29 05:30:00,45.645,45.669,45.624,45.655,3200
2019-03-29 05:00:00,45.607,45.62,45.585,45.606,2800
2019-03-29 04:30:00,45.677,45.69,45.571,45.592,4684
2019-03-29 04:00:00,45.698,45.741,45.624,45.645,14400
2019-03-28 19:30:00,45.578,45.594,45.501,45.556,52568
2019-03-28 19:00:00,45.453,45.62,45.431,45.57,63556
2019-03-28 18:30:00,45.475,45.503,45.429,45.489,15044
2019-03-28 18:00:00,45.451,45.488,45.419,45.44,10912
2019-03-28 17:30:00,45.467,45.481,45.417,45.438,12564
2019-03-28 17:00:00,45.463,45.476,45.436,45.457,1300
2019-03-28 16:30:00,45.438,45.488,45.397,45.462,37936
2019-03-28 16:00:00,45.419,45.471,45.352,45.424,3677796
2019-03-28 15:30:00,45.349,45.466,45.313,45.416,7671460
2019-03-28 15:00:00,45.217,45.399,45.179,45.349,4538544
2019-03-28 14:30:00,45.195,45.235,45.111,45.219,3606584
2019-03-28 14:00:00,45.275,45.305,45.14,45.196,3819212
2019-03-28 13:30:00,45.33,45.358,45.224,45.274,3625072
2019-03-28 13:00:00,45.318,45.379,45.253,45.327,2693712
2019-03-28 12:30:00,45.289,45.353,45.227,45.317,3001472
2019-03-28 12:00:00,45.393,45.46,45.236,45.284,3509068
2019-03-28 11:30:00,45.27,45.425,45.214,45.394,4299524
2019-03-28 11:00:00,45.369,45.458,45.222,45.272,4889076
2019-03-28 10:30:00,45.265,45.447,45.231,45.368,6595204
2019-03-28 10:00:00,45.4,45.488,45.181,45.265,7177836
