timestamp,open,high,low,close,volume
2022-01-31 19:59:00,172.182,172.245,172.155,172.216,2271
2022-01-31 19:58:00,172.291,172.315,172.145,172.255,1689
2022-01-31 19:57:00,172.291,172.315,172.264,172.295,3200
2022-01-31 19:56:00,172.301,172.334,172.264,172.314,3775
2022-01-31 19:55:00,172.222,172.315,172.195,172.295,5173
2022-01-31 19:54:00,172.143,172.245,172.116,172.225,700
2022-01-31 19:53:00,172.143,172.236,172.116,172.216,350
2022-01-31 19:52:00,172.212,172.236,172.185,172.216,6285
2022-01-31 19:51:00,172.113,172.186,172.086,172.166,375
2022-01-31 19:50:00,172.172,172.196,172.145,172.176,4420
2022-01-31 19:49:00,172.212,172.236,172.145,172.176,1110
2022-01-31 19:48:00,172.172,172.236,172.145,172.216,945
2022-01-31 19:46:00,172.212,172.236,172.185,172.216,500
2022-01-31 19:45:00,172.192,172.216,172.165,172.196,600
2022-01-31 19:44:00,172.113,172.137,172.086,172.117,200
2022-01-31 19:42:00,172.113,172.137,171.987,172.018,1946
2022-01-31 19:41:00,172.212,172.236,172.086,172.117,1101
2022-01-31 19:40:00,172.113,172.236,172.086,172.216,2032
2022-01-31 19:39:00,172.153,172.176,172.086,172.117,6187
2022-01-31 19:38:00,172.153,172.176,172.086,172.117,723
2022-01-31 19:37:00,172.074,172.097,172.047,172.077,500
2022-01-31 19:36:00,172.034,172.137,172.007,172.058,700
2022-01-31 19:35:00,172.113,172.137,172.027,172.058,1814
2022-01-31 19:34:00,172.113,172.147,172.086,172.127,958
2022-01-31 19:33:00,172.123,172.147,172.086,172.127,1165
2022-01-31 19:32:00,172.192,172.216,172.136,172.166,1872
2022-01-31 19:30:00,172.212,172.236,172.096,172.127,1086
2022-01-31 19:29:00,172.212,172.236,172.185,172.216,659
2022-01-31 19:26:00,172.241,172.265,172.195,172.245,313
2022-01-31 19:25:00,172.222,172.245,172.195,172.225,700
2022-01-31 19:24:00,172.251,172.275,172.224,172.255,300
2022-01-31 19:23:00,172.232,172.275,172.185,172.255,540
2022-01-31 19:22:00,172.232,172.255,172.205,172.235,161
2022-01-31 19:21:00,172.232,172.255,172.205,172.235,2000
2022-01-31 19:20:00,172.232,172.255,172.205,172.235,100
2022-01-31 19:18:00,172.232,172.255,172.205,172.235,100
2022-01-31 19:15:00,172.113,172.137,172.086,172.117,700
2022-01-31 19:13:00,172.123,172.147,172.096,172.127,385
2022-01-31 19:12:00,172.123,172.147,172.096,172.127,115
2022-01-31 19:11:00,172.212,172.236,172.165,172.196,1287
2022-01-31 19:10:00,172.212,172.285,172.185,172.265,1090
2022-01-31 19:09:00,172.232,172.255,172.185,172.216,588
2022-01-31 19:08:00,172.241,172.285,172.215,172.265,647
2022-01-31 19:07:00,172.241,172.265,172.215,172.245,125
2022-01-31 19:06:00,172.261,172.285,172.234,172.265,115
2022-01-31 19:04:00,172.212,172.236,172.185,172.216,250
2022-01-31 19:02:00,172.291,172.315,172.264,172.295,265
2022-01-31 19:01:00,172.291,172.315,172.264,172.295,300
2022-01-31 19:00:00,172.291,172.315,172.195,172.225,921
2022-01-31 18:59:00,172.291,172.315,172.264,172.295,101
2022-01-31 18:57:00,172.301,172.324,172.274,172.304,200
2022-01-31 18:56:00,172.251,172.324,172.224,172.304,1533
2022-01-31 18:55:00,172.212,172.275,172.185,172.255,1381
2022-01-31 18:54:00,172.212,172.236,172.185,172.216,546
2022-01-31 18:53:00,172.212,172.236,172.185,172.216,400
2022-01-31 18:51:00,172.182,172.206,172.155,172.186,196
2022-01-31 18:50:00,172.162,172.186,172.136,172.166,100
2022-01-31 18:48:00,172.162,172.186,172.136,172.166,246
2022-01-31 18:47:00,172.153,172.176,172.126,172.156,100
2022-01-31 18:46:00,172.153,172.176,172.066,172.097,300
2022-01-31 18:45:00,172.093,172.117,172.066,172.097,500
2022-01-31 18:44:00,172.182,172.206,172.155,172.186,100
2022-01-31 18:41:00,172.212,172.236,172.185,172.216,500
2022-01-31 18:39:00,172.133,172.157,172.106,172.137,100
2022-01-31 18:38:00,172.093,172.117,172.066,172.097,475
2022-01-31 18:36:00,172.074,172.107,172.047,172.087,364
2022-01-31 18:35:00,172.064,172.107,172.037,172.087,269
2022-01-31 18:34:00,172.083,172.107,172.037,172.067,1485
2022-01-31 18:31:00,172.064,172.087,172.037,172.067,290
2022-01-31 18:30:00,172.064,172.087,172.037,172.067,2889
2022-01-31 18:29:00,172.162,172.186,172.096,172.127,3696
2022-01-31 18:28:00,172.162,172.186,172.136,172.166,100
2022-01-31 18:21:00,172.202,172.226,172.165,172.196,1407
2022-01-31 18:20:00,172.212,172.236,172.136,172.206,2100
2022-01-31 18:19:00,172.212,172.236,172.185,172.216,2360
2022-01-31 18:18:00,172.162,172.186,172.136,172.166,2144
2022-01-31 18:16:00,172.172,172.196,172.086,172.176,1350
2022-01-31 18:15:00,172.192,172.216,172.165,172.196,670
2022-01-31 18:14:00,172.192,172.236,172.165,172.216,400
2022-01-31 18:13:00,172.133,172.166,172.066,172.146,5505
2022-01-31 18:12:00,172.143,172.236,172.106,172.216,2047
2022-01-31 18:11:00,172.291,172.324,172.136,172.166,5226
2022-01-31 18:10:00,172.162,172.315,172.136,172.295,200
2022-01-31 18:08:00,172.162,172.315,172.106,172.137,3060
2022-01-31 18:07:00,172.103,172.157,172.037,172.137,6800
2022-01-31 18:06:00,172.113,172.137,172.086,172.117,200
2022-01-31 18:05:00,172.093,172.176,171.987,172.067,3128
2022-01-31 18:03:00,172.133,172.196,172.106,172.176,571
2022-01-31 18:01:00,172.162,172.196,172.136,172.176,3966
2022-01-31 18:00:00,172.004,172.137,171.978,172.117,1377
2022-01-31 17:59:00,171.995,172.018,171.958,171.988,490
2022-01-31 17:58:00,171.925,171.949,171.899,171.929,300
2022-01-31 17:56:00,172.004,172.038,171.928,172.018,3213
2022-01-31 17:55:00,172.014,172.038,171.987,172.018,3428
2022-01-31 17:54:00,172.004,172.038,171.978,172.018,909
2022-01-31 17:53:00,172.014,172.038,171.987,172.018,350
2022-01-31 17:52:00,172.014,172.038,171.987,172.018,200
2022-01-31 17:50:00,172.014,172.038,171.987,172.018,100
2022-01-31 17:48:00,172.093,172.186,172.066,172.166,3881
2022-01-31 17:47:00,172.064,172.087,172.027,172.067,4171
2022-01-31 17:46:00,172.014,172.097,171.988,172.067,1258
2022-01-31 17:44:00,171.995,172.038,171.968,172.018,5482
2022-01-31 17:43:00,172.014,172.038,171.987,172.018,200
2022-01-31 17:42:00,171.965,171.989,171.839,171.87,10435
2022-01-31 17:41:00,172.014,172.038,171.987,172.018,100
2022-01-31 17:40:00,172.064,172.087,171.928,171.969,3883
2022-01-31 17:39:00,172.074,172.107,172.027,172.058,4720
2022-01-31 17:38:00,172.093,172.117,172.066,172.097,1100
2022-01-31 17:37:00,172.083,172.107,172.047,172.077,363
2022-01-31 17:36:00,172.133,172.157,172.086,172.117,400
2022-01-31 17:35:00,172.113,172.137,172.086,172.117,200
2022-01-31 17:34:00,172.143,172.166,172.086,172.117,250
2022-01-31 17:33:00,172.083,172.137,172.057,172.117,538
2022-01-31 17:32:00,172.083,172.127,172.047,172.077,1049
2022-01-31 17:31:00,172.074,172.137,172.047,172.117,400
2022-01-31 17:30:00,172.083,172.157,172.047,172.137,2312
2022-01-31 17:29:00,172.083,172.107,172.057,172.087,715
2022-01-31 17:28:00,172.083,172.107,172.047,172.077,1094
2022-01-31 17:27:00,172.083,172.107,172.057,172.087,1298
2022-01-31 17:26:00,172.093,172.117,172.066,172.097,1769
2022-01-31 17:25:00,172.113,172.137,172.086,172.117,10361
2022-01-31 17:23:00,172.113,172.157,172.086,172.117,810
2022-01-31 17:22:00,172.123,172.166,172.096,172.127,5775
2022-01-31 17:21:00,172.123,172.147,172.096,172.127,200
2022-01-31 17:20:00,172.162,172.186,172.136,172.166,500
2022-01-31 17:19:00,172.153,172.186,172.086,172.166,3200
2022-01-31 17:18:00,172.182,172.206,172.086,172.117,1136
2022-01-31 17:16:00,172.133,172.236,172.106,172.216,200
2022-01-31 17:15:00,172.113,172.216,172.086,172.196,400
2022-01-31 17:13:00,172.123,172.216,172.096,172.196,323
2022-01-31 17:12:00,172.212,172.236,172.136,172.166,1685
2022-01-31 17:11:00,172.212,172.236,172.185,172.216,200
2022-01-31 17:10:00,172.192,172.216,172.136,172.166,1385
2022-01-31 17:09:00,172.212,172.236,172.165,172.196,1659
2022-01-31 17:08:00,172.212,172.236,172.175,172.206,2224
2022-01-31 17:07:00,172.202,172.226,172.165,172.196,1900
2022-01-31 17:06:00,172.162,172.226,172.136,172.206,1292
2022-01-31 17:05:00,172.162,172.206,172.136,172.186,2338
2022-01-31 17:04:00,172.153,172.176,172.126,172.156,998
2022-01-31 17:03:00,172.133,172.157,172.106,172.137,2478
2022-01-31 17:00:00,172.162,172.186,172.126,172.156,1100
2022-01-31 16:59:00,172.162,172.186,172.136,172.166,100
2022-01-31 16:57:00,172.153,172.176,172.106,172.156,1718
2022-01-31 16:56:00,172.143,172.176,172.086,172.156,1300
2022-01-31 16:55:00,172.162,172.196,172.136,172.166,1910
2022-01-31 16:54:00,172.162,172.186,172.136,172.166,221
2022-01-31 16:53:00,172.172,172.196,172.116,172.146,300
2022-01-31 16:52:00,172.172,172.216,172.145,172.196,1170
2022-01-31 16:51:00,172.143,172.196,172.116,172.176,1559
2022-01-31 16:50:00,172.093,172.137,172.066,172.117,550
2022-01-31 16:49:00,172.113,172.137,172.086,172.117,500
2022-01-31 16:48:00,172.143,172.186,172.076,172.107,1891
2022-01-31 16:47:00,172.143,172.166,172.057,172.087,615
2022-01-31 16:46:00,172.172,172.196,172.145,172.176,500
2022-01-31 16:45:00,172.192,172.216,172.126,172.156,2945
2022-01-31 16:44:00,172.192,172.216,172.165,172.196,699
2022-01-31 16:43:00,172.202,172.226,172.165,172.196,1791
2022-01-31 16:42:00,172.192,172.226,172.165,172.196,3522
2022-01-31 16:41:00,172.192,172.236,172.165,172.196,4189
2022-01-31 16:40:00,172.241,172.265,172.175,172.206,1237
2022-01-31 16:39:00,172.153,172.255,172.126,172.235,6240
2022-01-31 16:38:00,172.172,172.226,172.057,172.087,6152
2022-01-31 16:37:00,172.261,172.285,172.116,172.146,2235
2022-01-31 16:36:00,172.123,172.374,172.086,172.245,5234
2022-01-31 16:35:00,172.587,172.611,172.086,172.186,39837
2022-01-31 16:33:00,172.103,172.137,172.076,172.117,395
2022-01-31 16:32:00,172.113,172.166,172.057,172.087,2584
2022-01-31 16:31:00,172.103,172.137,172.057,172.117,2814
2022-01-31 16:30:00,172.113,172.137,172.086,172.117,1691
2022-01-31 16:29:00,172.113,172.137,172.066,172.097,642
2022-01-31 16:28:00,172.074,172.127,172.037,172.107,678
2022-01-31 16:27:00,172.074,172.097,172.047,172.077,2898
2022-01-31 16:26:00,172.064,172.157,172.017,172.137,4257
2022-01-31 16:25:00,172.074,172.166,171.987,172.028,10608
2022-01-31 16:24:00,172.172,172.196,172.136,172.166,200
2022-01-31 16:23:00,172.241,172.265,172.165,172.196,617
2022-01-31 16:22:00,172.162,172.334,172.037,172.255,22195
2022-01-31 16:21:00,172.162,172.186,172.136,172.166,150
2022-01-31 16:20:00,172.182,172.206,172.086,172.186,6586
2022-01-31 16:19:00,172.093,172.176,172.057,172.156,2732
2022-01-31 16:18:00,172.083,172.127,172.027,172.058,2277
2022-01-31 16:17:00,172.064,172.117,172.017,172.097,1046
2022-01-31 16:16:00,172.044,172.157,172.017,172.077,3224
2022-01-31 16:15:00,172.133,172.206,172.037,172.087,5426
2022-01-31 16:14:00,172.192,172.245,172.096,172.186,6429
2022-01-31 16:13:00,172.153,172.226,172.086,172.186,6734
2022-01-31 16:12:00,172.222,172.245,172.007,172.048,24193
2022-01-31 16:11:00,172.32,172.344,172.155,172.186,5330
2022-01-31 16:10:00,172.35,172.374,172.205,172.245,12807
2022-01-31 16:09:00,172.33,172.611,172.293,172.324,81648
2022-01-31 16:08:00,172.35,172.374,172.284,172.314,4472
2022-01-31 16:07:00,172.33,172.403,172.303,172.354,3576
2022-01-31 16:06:00,172.271,172.611,172.234,172.314,303127
2022-01-31 16:05:00,172.311,172.611,172.244,172.591,287907
2022-01-31 16:04:00,172.587,172.611,172.234,172.304,441156
2022-01-31 16:03:00,172.311,172.611,172.224,172.591,45573
2022-01-31 16:02:00,172.399,172.611,172.234,172.314,104868
2022-01-31 16:01:00,172.469,172.611,172.372,172.413,372513
2022-01-31 16:00:00,172.469,172.789,172.284,172.591,13377929
2022-01-31 15:59:00,172.548,172.828,172.284,172.611,2625181
2022-01-31 15:58:00,172.587,172.631,172.471,172.546,818340
2022-01-31 15:57:00,172.498,172.641,172.451,172.591,767801
2022-01-31 15:56:00,172.271,172.552,172.175,172.512,587773
2022-01-31 15:55:00,172.429,172.561,172.185,172.282,753577
2022-01-31 15:54:00,172.064,172.65,171.918,172.453,1203692
2022-01-31 15:53:00,172.024,172.117,171.928,172.077,526505
2022-01-31 15:52:00,171.955,172.087,171.81,172.028,420578
2022-01-31 15:51:00,172.256,172.285,171.82,171.959,624021
2022-01-31 15:50:00,171.955,172.354,171.899,172.255,1208740
2022-01-31 15:49:00,171.834,172.008,171.8,171.969,307523
2022-01-31 15:48:00,171.928,171.964,171.8,171.835,227592
2022-01-31 15:47:00,171.851,171.979,171.81,171.939,228605
2022-01-31 15:46:00,171.856,171.939,171.681,171.851,195959
