timestamp,open,high,low,close,volume
2017-01-31 19:45:00,29.06,29.083,29.018,29.048,322464
2017-01-31 19:30:00,29.057,29.078,29.018,29.062,120960
2017-01-31 19:15:00,29.069,29.095,29.025,29.055,199508
2017-01-31 19:00:00,29.011,29.106,28.983,29.066,296800
2017-01-31 18:45:00,29.032,29.053,28.983,29.008,148648
2017-01-31 18:30:00,29.057,29.09,28.983,29.034,287900
2017-01-31 18:15:00,29.081,29.118,29.018,29.045,364056
2017-01-31 18:00:00,29.069,29.153,29.041,29.08,403180
2017-01-31 17:45:00,29.164,29.183,29.018,29.066,1433360
2017-01-31 17:30:00,29.127,29.185,29.046,29.159,1392080
2017-01-31 17:15:00,28.992,29.202,28.965,29.12,4234220
2017-01-31 17:00:00,28.813,29.03,28.777,28.99,2609248
2017-01-31 16:45:00,28.934,28.967,28.774,28.808,4093700
2017-01-31 16:30:00,28.219,29.123,27.639,28.934,13004420
2017-01-31 16:15:00,28.198,28.269,28.107,28.197,565024
2017-01-31 16:00:00,28.198,28.234,28.108,28.179,10465528
2017-01-31 15:45:00,28.16,28.207,28.127,28.183,17912108
2017-01-31 15:30:00,28.158,28.193,28.127,28.156,7395388
2017-01-31 15:15:00,28.174,28.193,28.129,28.156,6678360
2017-01-31 15:00:00,28.133,28.188,28.094,28.172,7438444
2017-01-31 14:45:00,28.104,28.151,28.069,28.128,4735348
2017-01-31 14:30:00,28.068,28.118,28.026,28.101,4502708
2017-01-31 14:15:00,28.056,28.088,28.022,28.066,4735560
2017-01-31 14:00:00,28.041,28.072,28.001,28.054,4806940
2017-01-31 13:45:00,28.081,28.104,28.006,28.037,4213300
2017-01-31 13:30:00,28.109,28.128,28.048,28.079,3694684
2017-01-31 13:15:00,28.105,28.128,28.066,28.107,3429856
2017-01-31 13:00:00,28.144,28.172,28.077,28.102,3509928
2017-01-31 12:45:00,28.151,28.176,28.108,28.14,2427928
2017-01-31 12:30:00,28.16,28.181,28.11,28.15,2610284
2017-01-31 12:15:00,28.124,28.174,28.096,28.157,2806848
2017-01-31 12:00:00,28.144,28.16,28.092,28.122,2509244
2017-01-31 11:45:00,28.154,28.183,28.115,28.142,3131152
2017-01-31 11:30:00,28.114,28.179,28.077,28.149,5301936
2017-01-31 11:15:00,28.144,28.179,28.087,28.111,5278352
2017-01-31 11:00:00,28.098,28.172,28.067,28.139,3887252
2017-01-31 10:45:00,28.076,28.134,28.022,28.095,6157796
2017-01-31 10:30:00,28.1,28.13,28.041,28.074,4404684
2017-01-31 10:15:00,28.094,28.137,28.066,28.095,4533376
2017-01-31 10:00:00,28.154,28.173,28.05,28.091,6368664
2017-01-31 09:45:00,28.167,28.22,28.106,28.151,6388392
2017-01-31 09:30:00,28.151,28.22,28.045,28.167,13920332
2017-01-31 09:15:00,28.167,28.2,28.089,28.137,179556
2017-01-31 09:00:00,28.154,28.188,28.127,28.172,94556
2017-01-31 08:45:00,28.172,28.195,28.124,28.149,34968
2017-01-31 08:30:00,28.202,28.227,28.127,28.16,95040
2017-01-31 08:15:00,28.202,28.216,28.161,28.193,31324
2017-01-31 08:00:00,28.256,28.269,28.161,28.188,94944
2017-01-31 07:45:00,28.2,28.22,28.173,28.204,1004
2017-01-31 07:30:00,28.237,28.258,28.185,28.209,24116
2017-01-31 07:15:00,28.244,28.293,28.206,28.232,15600
2017-01-31 07:00:00,28.244,28.269,28.213,28.242,23480
2017-01-31 06:45:00,28.267,28.281,28.224,28.249,5180
2017-01-31 06:30:00,28.244,28.276,28.215,28.26,11400
2017-01-31 06:00:00,28.233,28.262,28.178,28.202,8304
2017-01-31 05:45:00,28.228,28.241,28.201,28.225,3596
2017-01-31 05:30:00,28.23,28.244,28.203,28.228,2000
2017-01-31 05:15:00,28.251,28.265,28.224,28.249,400
2017-01-31 05:00:00,28.256,28.269,28.229,28.253,2000
2017-01-31 04:15:00,28.198,28.232,28.141,28.165,1944
2017-01-30 19:45:00,28.286,28.332,28.259,28.311,14900
2017-01-30 19:30:00,28.293,28.307,28.25,28.281,10964
2017-01-30 19:15:00,28.291,28.316,28.264,28.3,13160
2017-01-30 19:00:00,28.293,28.307,28.266,28.29,436
2017-01-30 18:45:00,28.291,28.304,28.264,28.288,400
2017-01-30 18:30:00,28.314,28.327,28.284,28.309,39016
2017-01-30 18:15:00,28.314,28.339,28.287,28.321,3908
2017-01-30 18:00:00,28.302,28.327,28.271,28.311,28400
2017-01-30 17:45:00,28.288,28.334,28.261,28.307,44248
2017-01-30 17:30:00,28.27,28.297,28.243,28.281,9500
2017-01-30 17:15:00,28.27,28.297,28.243,28.279,24000
2017-01-30 17:00:00,28.265,28.29,28.236,28.26,7964
2017-01-30 16:45:00,28.277,28.297,28.238,28.262,18308
2017-01-30 16:30:00,28.279,28.295,28.236,28.274,83328
2017-01-30 16:15:00,28.284,28.304,28.252,28.279,24084
2017-01-30 16:00:00,28.249,28.3,28.149,28.276,8391284
2017-01-30 15:45:00,28.16,28.274,28.131,28.244,12560092
2017-01-30 15:30:00,28.149,28.174,28.11,28.157,3871556
2017-01-30 15:15:00,28.165,28.188,28.12,28.146,2904832
2017-01-30 15:00:00,28.176,28.195,28.124,28.16,2529144
2017-01-30 14:45:00,28.174,28.194,28.136,28.172,2355360
2017-01-30 14:30:00,28.166,28.19,28.134,28.172,1913616
2017-01-30 14:15:00,28.156,28.188,28.124,28.163,2649472
2017-01-30 14:00:00,28.154,28.176,28.117,28.153,2054352
2017-01-30 13:45:00,28.16,28.175,28.124,28.151,1505588
2017-01-30 13:30:00,28.162,28.183,28.113,28.159,2137940
2017-01-30 13:15:00,28.164,28.188,28.124,28.158,1845780
2017-01-30 13:00:00,28.156,28.19,28.129,28.163,2292684
2017-01-30 12:45:00,28.157,28.186,28.117,28.156,1742728
2017-01-30 12:30:00,28.175,28.195,28.12,28.153,2352480
2017-01-30 12:15:00,28.175,28.197,28.138,28.173,2666376
2017-01-30 12:00:00,28.175,28.195,28.124,28.174,2457068
2017-01-30 11:45:00,28.17,28.195,28.134,28.172,2876464
2017-01-30 11:30:00,28.177,28.193,28.117,28.166,3037556
2017-01-30 11:15:00,28.156,28.2,28.122,28.174,3788872
2017-01-30 11:00:00,28.148,28.172,28.099,28.153,3287752
2017-01-30 10:45:00,28.128,28.167,28.085,28.145,4438556
2017-01-30 10:30:00,28.13,28.158,28.083,28.126,4336884
2017-01-30 10:15:00,28.137,28.174,28.089,28.128,4546036
2017-01-30 10:00:00,28.108,28.174,28.069,28.135,5045308
2017-01-30 09:45:00,28.126,28.165,28.027,28.107,8150688
2017-01-30 09:30:00,28.1,28.214,28.011,28.122,16118180
2017-01-30 09:15:00,28.135,28.151,28.066,28.135,224280
2017-01-30 09:00:00,28.13,28.165,28.099,28.132,32364
2017-01-30 08:45:00,28.13,28.165,28.103,28.128,49420
2017-01-30 08:30:00,28.098,28.153,28.071,28.132,48096
2017-01-30 08:15:00,28.142,28.165,28.069,28.095,107424
2017-01-30 08:00:00,28.142,28.293,28.089,28.142,78568
2017-01-30 07:45:00,28.128,28.174,28.101,28.158,6212
2017-01-30 07:30:00,28.135,28.153,28.101,28.125,8504
2017-01-30 07:15:00,28.149,28.165,28.101,28.149,31484
2017-01-30 07:00:00,28.154,28.176,28.113,28.137,13996
2017-01-30 06:45:00,28.135,28.148,28.106,28.13,1200
2017-01-30 06:30:00,28.135,28.176,28.108,28.16,2748
2017-01-30 06:15:00,28.135,28.148,28.108,28.132,1320
2017-01-30 06:00:00,28.128,28.172,28.101,28.156,10020
2017-01-30 05:45:00,28.123,28.137,28.096,28.121,5180
2017-01-30 05:30:00,28.116,28.13,28.089,28.114,600
2017-01-30 04:45:00,28.1,28.118,28.073,28.102,3892
2017-01-30 04:30:00,28.116,28.137,28.078,28.102,9804
2017-01-30 04:15:00,28.112,28.125,28.085,28.109,2100
2017-01-30 04:00:00,28.123,28.137,28.089,28.114,6944
2017-01-27 19:45:00,28.202,28.258,28.171,28.242,14000
2017-01-27 19:30:00,28.244,28.258,28.129,28.172,18644
2017-01-27 19:15:00,28.258,28.272,28.094,28.23,57436
2017-01-27 19:00:00,28.279,28.293,28.229,28.253,38068
2017-01-27 18:45:00,28.281,28.297,28.252,28.276,10572
2017-01-27 18:30:00,28.291,28.304,28.254,28.279,6404
2017-01-27 18:15:00,28.314,28.327,28.254,28.281,68108
2017-01-27 18:00:00,28.325,28.339,28.287,28.311,17960
2017-01-27 17:45:00,28.337,28.355,28.31,28.339,6196
2017-01-27 17:30:00,28.328,28.351,28.298,28.323,4436
2017-01-27 17:15:00,28.332,28.351,28.298,28.323,7680
2017-01-27 17:00:00,28.332,28.346,28.298,28.323,19800
2017-01-27 16:45:00,28.337,28.355,28.305,28.33,38716
2017-01-27 16:30:00,28.337,28.353,28.271,28.323,164560
2017-01-27 16:15:00,28.337,28.351,28.308,28.334,60568
2017-01-27 16:00:00,28.284,28.351,28.254,28.332,6924220
2017-01-27 15:45:00,28.294,28.355,28.252,28.281,9078048
2017-01-27 15:30:00,28.286,28.309,28.257,28.291,2679048
2017-01-27 15:15:00,28.292,28.316,28.255,28.281,2659260
2017-01-27 15:00:00,28.288,28.313,28.25,28.289,2047684
2017-01-27 14:45:00,28.3,28.316,28.254,28.288,1770196
2017-01-27 14:30:00,28.286,28.32,28.257,28.298,1766264
2017-01-27 14:15:00,28.27,28.311,28.229,28.286,2437400
2017-01-27 14:00:00,28.298,28.312,28.243,28.267,3013640
2017-01-27 13:45:00,28.316,28.334,28.268,28.295,2410452
2017-01-27 13:30:00,28.339,28.36,28.287,28.314,1671388
2017-01-27 13:15:00,28.341,28.364,28.31,28.338,1663324
2017-01-27 13:00:00,28.339,28.362,28.31,28.338,923524
2017-01-27 12:45:00,28.337,28.362,28.308,28.339,1220728
2017-01-27 12:30:00,28.35,28.365,28.291,28.334,1965356
2017-01-27 12:15:00,28.349,28.386,28.32,28.348,1331328
2017-01-27 12:00:00,28.344,28.369,28.315,28.348,1054304
2017-01-27 11:45:00,28.346,28.371,28.312,28.341,1303008
2017-01-27 11:30:00,28.351,28.369,28.312,28.342,1227956
2017-01-27 11:15:00,28.348,28.376,28.308,28.348,1874480
2017-01-27 11:00:00,28.344,28.374,28.312,28.344,2417456
2017-01-27 10:45:00,28.365,28.393,28.31,28.341,2148868
2017-01-27 10:30:00,28.374,28.404,28.331,28.365,2158552
2017-01-27 10:15:00,28.368,28.393,28.322,28.372,1922500
2017-01-27 10:00:00,28.391,28.425,28.324,28.365,3830704
2017-01-27 09:45:00,28.344,28.408,28.291,28.389,3776740
2017-01-27 09:30:00,28.377,28.444,28.303,28.341,7673692
2017-01-27 09:15:00,28.339,28.409,28.312,28.358,115492
2017-01-27 09:00:00,28.365,28.379,28.312,28.339,37232
2017-01-27 08:45:00,28.365,28.386,28.338,28.369,5840
2017-01-27 08:30:00,28.349,28.397,28.322,28.381,3468
2017-01-27 08:15:00,28.328,28.365,28.301,28.344,35712
2017-01-27 08:00:00,28.328,28.36,28.301,28.337,9636
2017-01-27 07:45:00,28.353,28.367,28.301,28.325,8200
2017-01-27 07:30:00,28.33,28.344,28.287,28.328,1200
2017-01-27 07:15:00,28.349,28.374,28.322,28.358,6400
2017-01-27 04:45:00,28.318,28.332,28.291,28.316,400
2017-01-26 19:45:00,28.33,28.344,28.303,28.328,1616
2017-01-26 19:15:00,28.312,28.325,28.282,28.307,3744
2017-01-26 19:00:00,28.344,28.358,28.284,28.309,11800
2017-01-26 18:30:00,28.312,28.325,28.282,28.307,2236
2017-01-26 18:15:00,28.318,28.332,28.291,28.316,3040
2017-01-26 18:00:00,28.339,28.353,28.291,28.334,28992
2017-01-26 17:45:00,28.349,28.362,28.312,28.337,6000
2017-01-26 17:30:00,28.337,28.374,28.31,28.351,6332
2017-01-26 17:15:00,28.33,28.362,28.303,28.334,26624
2017-01-26 17:00:00,28.339,28.36,28.301,28.339,16572
2017-01-26 16:45:00,28.363,28.383,28.298,28.337,61064
2017-01-26 16:30:00,28.339,28.376,28.298,28.323,42692
2017-01-26 16:15:00,28.335,28.374,28.308,28.358,19048
2017-01-26 16:00:00,28.349,28.386,28.291,28.332,12961692
2017-01-26 15:45:00,28.349,28.365,28.291,28.332,6519044
2017-01-26 15:30:00,28.344,28.376,28.312,28.346,2961592
2017-01-26 15:15:00,28.351,28.376,28.31,28.341,1842592
2017-01-26 15:00:00,28.336,28.373,28.308,28.349,1825336
2017-01-26 14:45:00,28.344,28.362,28.296,28.334,1906932
2017-01-26 14:30:00,28.365,28.384,28.317,28.341,1976492
2017-01-26 14:15:00,28.356,28.388,28.324,28.362,2036312
2017-01-26 14:00:00,28.346,28.39,28.317,28.353,2981824
2017-01-26 13:45:00,28.33,28.362,28.291,28.344,1660572
2017-01-26 13:30:00,28.323,28.353,28.289,28.328,1207952
2017-01-26 13:15:00,28.335,28.36,28.291,28.321,1435892
2017-01-26 13:00:00,28.325,28.362,28.289,28.332,2425388
2017-01-26 12:45:00,28.328,28.351,28.284,28.321,1468764
2017-01-26 12:30:00,28.302,28.346,28.271,28.327,1309664
2017-01-26 12:15:00,28.321,28.338,28.273,28.3,1505476
2017-01-26 12:00:00,28.307,28.369,28.24,28.318,3951240
2017-01-26 11:45:00,28.328,28.346,28.28,28.304,1997288
2017-01-26 11:30:00,28.282,28.341,28.247,28.325,2170952
2017-01-26 11:15:00,28.284,28.311,28.238,28.28,2044528
2017-01-26 11:00:00,28.309,28.337,28.229,28.283,3476204
2017-01-26 10:45:00,28.312,28.341,28.273,28.304,1652664
2017-01-26 10:30:00,28.279,28.339,28.252,28.309,3364544
2017-01-26 10:15:00,28.363,28.376,28.24,28.277,4623644
2017-01-26 10:00:00,28.356,28.39,28.298,28.36,3223056
2017-01-26 09:45:00,28.358,28.39,28.28,28.352,4632016
2017-01-26 09:30:00,28.295,28.465,28.245,28.355,10110204
2017-01-26 09:15:00,28.293,28.313,28.243,28.276,62164
2017-01-26 09:00:00,28.302,28.327,28.252,28.276,74752
2017-01-26 08:45:00,28.288,28.316,28.261,28.3,28048
2017-01-26 08:30:00,28.291,28.304,28.243,28.279,20980
2017-01-26 08:15:00,28.305,28.318,28.266,28.295,8856
2017-01-26 08:00:00,28.344,28.372,28.229,28.3,42792
2017-01-26 07:45:00,28.349,28.362,28.282,28.307,6560
