timestamp,open,high,low,close,volume
2019-10-31 19:30:00,60.294,60.308,60.234,60.284,48700
2019-10-31 19:00:00,60.255,60.32,60.234,60.306,9200
2019-10-31 18:30:00,60.282,60.296,60.229,60.269,8956
2019-10-31 18:00:00,60.257,60.284,60.198,60.269,23024
2019-10-31 17:30:00,60.269,60.284,60.229,60.25,21280
2019-10-31 17:00:00,60.282,60.32,60.248,60.269,10292
2019-10-31 16:30:00,60.269,60.347,60.227,60.269,187164
2019-10-31 16:00:00,60.347,60.405,60.083,60.257,11373636
2019-10-31 15:30:00,60.124,60.391,60.035,60.352,12698524
2019-10-31 15:00:00,60.095,60.323,60.033,60.121,7154884
2019-10-31 14:30:00,59.992,60.114,59.8,60.088,4088684
2019-10-31 14:00:00,60.1,60.131,59.909,59.989,3419332
2019-10-31 13:30:00,60.118,60.206,60.001,60.1,2790908
2019-10-31 13:00:00,60.058,60.197,60.008,60.121,3187236
2019-10-31 12:30:00,60.112,60.211,59.877,60.058,4586740
2019-10-31 12:00:00,60.201,60.274,60.064,60.114,5698156
2019-10-31 11:30:00,60.255,60.398,60.144,60.199,5946052
2019-10-31 11:00:00,59.978,60.345,59.861,60.262,8122932
2019-10-31 10:30:00,59.767,60.041,59.545,59.983,8285636
2019-10-31 10:00:00,59.877,60.257,57.523,59.761,12255472
2019-10-31 09:30:00,59.952,60.446,59.618,59.86,21931264
2019-10-31 09:00:00,60.085,60.136,59.764,59.925,696708
2019-10-31 08:30:00,59.99,60.114,59.727,60.085,597848
2019-10-31 08:00:00,60.243,60.272,59.766,60.0,722544
2019-10-31 07:30:00,60.102,60.117,59.812,60.007,293916
2019-10-31 07:00:00,60.262,60.282,59.943,60.054,218256
2019-10-31 06:30:00,60.175,60.357,60.151,60.262,55104
2019-10-31 06:00:00,59.966,60.221,59.945,60.197,50044
2019-10-31 05:30:00,60.197,60.211,59.79,59.915,71784
2019-10-31 05:00:00,60.463,60.495,60.011,60.197,61172
2019-10-31 04:30:00,60.546,60.561,60.418,60.466,57080
2019-10-31 04:00:00,60.461,60.599,60.377,60.529,39488
2019-10-30 19:30:00,60.102,60.223,60.054,60.194,218992
2019-10-30 19:00:00,60.088,60.124,60.03,60.109,138864
2019-10-30 18:30:00,60.063,60.126,60.042,60.087,152164
2019-10-30 18:00:00,60.211,60.226,60.006,60.075,281696
2019-10-30 17:30:00,60.005,60.26,59.885,60.197,771380
2019-10-30 17:00:00,59.729,60.342,59.642,60.003,2239268
2019-10-30 16:30:00,59.44,61.254,59.216,59.724,9585248
2019-10-30 16:00:00,58.999,59.471,58.978,59.42,4907428
2019-10-30 15:30:00,59.103,59.117,58.917,59.006,12829432
2019-10-30 15:00:00,58.858,59.132,58.813,59.103,7190584
2019-10-30 14:30:00,58.761,58.884,58.636,58.858,5522200
2019-10-30 14:00:00,58.601,58.913,58.503,58.761,5751000
2019-10-30 13:30:00,58.683,58.802,58.561,58.61,3837552
2019-10-30 13:00:00,58.763,58.816,58.626,58.681,3263512
2019-10-30 12:30:00,58.821,58.942,58.697,58.763,4015768
2019-10-30 12:00:00,58.705,58.86,58.607,58.821,4194092
2019-10-30 11:30:00,58.829,58.85,58.481,58.705,6416900
2019-10-30 11:00:00,58.938,59.008,58.76,58.829,5129520
2019-10-30 10:30:00,58.948,59.027,58.832,58.935,4227456
2019-10-30 10:00:00,59.066,59.19,58.794,58.95,6210580
2019-10-30 09:30:00,59.365,59.508,58.748,59.071,15871840
2019-10-30 09:00:00,59.493,59.578,59.296,59.408,440080
2019-10-30 08:30:00,59.394,59.525,59.339,59.488,265288
2019-10-30 08:00:00,59.178,59.43,59.131,59.372,198396
2019-10-30 07:30:00,59.214,59.435,59.157,59.384,178564
2019-10-30 07:00:00,59.154,59.204,59.133,59.19,49200
2019-10-30 06:30:00,59.207,59.231,59.157,59.178,9684
2019-10-30 06:00:00,59.13,59.192,59.109,59.178,800
2019-10-30 05:30:00,59.049,59.151,59.01,59.137,15064
2019-10-30 05:00:00,59.054,59.069,59.034,59.054,400
2019-10-30 04:30:00,59.057,59.076,59.034,59.054,3756
2019-10-30 04:00:00,59.137,59.151,58.917,59.018,13444
2019-10-29 19:30:00,59.13,59.161,59.087,59.137,55820
2019-10-29 19:00:00,59.134,59.158,59.109,59.134,36136
2019-10-29 18:30:00,59.166,59.192,59.121,59.154,27596
2019-10-29 18:00:00,59.154,59.192,59.109,59.163,81536
2019-10-29 17:30:00,59.083,59.158,59.048,59.132,49420
2019-10-29 17:00:00,59.054,59.095,58.985,59.081,2482632
2019-10-29 16:30:00,59.047,59.086,58.673,59.057,223840
2019-10-29 16:00:00,59.006,59.069,58.966,59.054,5142612
2019-10-29 15:30:00,59.109,59.18,58.956,59.006,10280800
2019-10-29 15:00:00,58.855,59.287,58.831,59.11,6937668
2019-10-29 14:30:00,59.113,59.144,58.811,58.857,5639624
2019-10-29 14:00:00,59.093,59.158,58.976,59.112,4076908
2019-10-29 13:30:00,59.11,59.166,58.903,59.097,5945572
2019-10-29 13:00:00,59.074,59.185,58.968,59.108,4955240
2019-10-29 12:30:00,59.287,59.361,59.048,59.074,5465992
2019-10-29 12:00:00,58.984,59.369,58.896,59.28,8253192
2019-10-29 11:30:00,59.152,59.229,58.874,58.979,11455268
2019-10-29 11:00:00,59.549,59.627,59.073,59.152,15058024
2019-10-29 10:30:00,59.741,59.901,59.499,59.542,10124884
2019-10-29 10:00:00,60.123,60.168,59.685,59.74,10386368
2019-10-29 09:30:00,60.393,60.587,60.093,60.126,13184676
2019-10-29 09:00:00,60.374,60.417,60.311,60.393,161936
2019-10-29 08:30:00,60.366,60.405,60.321,60.364,99140
2019-10-29 08:00:00,60.345,60.386,60.231,60.369,155284
2019-10-29 07:30:00,60.289,60.379,60.268,60.349,29444
2019-10-29 07:00:00,60.362,60.376,60.248,60.269,61888
2019-10-29 06:30:00,60.332,60.349,60.311,60.335,1600
2019-10-29 06:00:00,60.303,60.323,60.282,60.308,1388
2019-10-29 05:30:00,60.342,60.369,60.263,60.294,9716
2019-10-29 05:00:00,60.366,60.393,60.285,60.306,4960
2019-10-29 04:30:00,60.362,60.381,60.297,60.318,4016
2019-10-29 04:00:00,60.403,60.454,60.382,60.439,26536
2019-10-28 19:30:00,60.442,60.478,60.406,60.427,51600
2019-10-28 19:00:00,60.427,60.454,60.401,60.439,13280
2019-10-28 18:30:00,60.42,60.449,60.399,60.427,17456
2019-10-28 18:00:00,60.417,60.454,60.382,60.42,28476
