timestamp,open,high,low,close,volume
2022-11-30 19:00:00,147.149,147.247,146.895,147.173,62107
2022-11-30 18:00:00,147.159,147.287,146.985,147.193,69809
2022-11-30 17:00:00,147.139,147.198,146.985,147.044,90939
2022-11-30 16:00:00,147.0,147.714,146.697,147.143,26318173
2022-11-30 15:00:00,145.103,147.029,144.988,147.004,18342628
2022-11-30 14:00:00,143.196,145.539,143.161,145.097,14269472
2022-11-30 13:00:00,140.286,143.483,140.162,143.21,10076390
2022-11-30 12:00:00,140.599,140.652,139.715,140.291,5209877
2022-11-30 11:00:00,140.227,141.054,140.102,140.598,5340604
2022-11-30 10:00:00,140.991,141.208,140.023,140.221,7289577
2022-11-30 09:00:00,140.366,141.407,139.586,140.996,7932983
2022-11-30 08:00:00,141.042,141.179,139.852,140.4,433049
2022-11-30 07:00:00,141.101,141.179,140.887,140.936,77390
2022-11-30 06:00:00,141.2,141.238,140.986,141.135,12110
2022-11-30 05:00:00,141.369,141.417,141.224,141.313,13831
2022-11-30 04:00:00,142.521,142.847,140.529,141.343,51187
2022-11-29 19:00:00,140.038,140.354,139.983,140.35,34596
2022-11-29 18:00:00,140.187,140.235,140.023,140.032,35256
2022-11-29 17:00:00,140.316,140.324,140.043,140.191,67746
2022-11-29 16:00:00,140.197,140.374,140.053,140.33,6673226
2022-11-29 15:00:00,139.626,140.384,139.392,140.201,11515677
2022-11-29 14:00:00,140.187,140.652,139.427,139.625,6358529
2022-11-29 13:00:00,140.569,140.612,139.532,140.186,6982564
2022-11-29 12:00:00,141.14,141.149,140.321,140.573,7071822
2022-11-29 11:00:00,143.291,143.364,140.231,141.135,15504288
2022-11-29 10:00:00,142.168,143.83,142.098,143.298,11249615
2022-11-29 09:00:00,143.633,143.93,141.979,142.167,7773850
2022-11-29 08:00:00,144.209,144.486,142.873,143.598,261946
2022-11-29 07:00:00,144.17,144.287,143.787,144.074,75504
2022-11-29 06:00:00,144.13,144.307,143.906,144.253,15244
