timestamp,open,high,low,close,volume
2018-11-30 19:00:00,42.837,42.88,42.792,42.848,77112
2018-11-30 18:00:00,42.873,42.921,42.778,42.824,123216
2018-11-30 17:00:00,42.856,42.928,42.826,42.874,175864
2018-11-30 16:00:00,42.799,42.873,42.725,42.857,28907288
2018-11-30 15:00:00,42.469,42.983,42.448,42.8,29442956
2018-11-30 14:00:00,42.681,42.706,42.402,42.471,11007824
2018-11-30 13:00:00,42.59,42.775,42.476,42.682,10136468
2018-11-30 12:00:00,42.708,42.725,42.567,42.591,7797304
2018-11-30 11:00:00,42.677,42.768,42.538,42.706,12765020
2018-11-30 10:00:00,42.747,42.883,42.612,42.68,15174364
2018-11-30 09:00:00,43.137,43.228,42.665,42.745,11996280
2018-11-30 08:00:00,42.657,43.17,42.605,43.135,514844
2018-11-30 07:00:00,42.76,42.823,42.61,42.797,150352
2018-11-30 06:00:00,42.842,42.856,42.54,42.67,14600
2018-11-30 05:00:00,42.832,42.883,42.768,42.848,9876
2018-11-30 04:00:00,42.945,42.96,42.754,42.776,5716
2018-11-29 19:00:00,42.955,42.979,42.766,42.788,129720
2018-11-29 18:00:00,42.981,43.015,42.895,42.965,36184
2018-11-29 17:00:00,42.943,43.041,42.912,42.999,136188
2018-11-29 16:00:00,43.026,43.053,42.902,42.965,8857304
2018-11-29 15:00:00,43.201,43.238,42.969,43.027,21213068
2018-11-29 14:00:00,42.815,43.226,42.732,43.205,13768564
2018-11-29 13:00:00,43.031,43.046,42.715,42.815,7809776
2018-11-29 12:00:00,42.885,43.048,42.617,43.033,12409488
2018-11-29 11:00:00,42.731,42.921,42.562,42.884,19536844
2018-11-29 10:00:00,43.094,43.123,42.639,42.733,24047532
2018-11-29 09:00:00,43.697,43.82,42.933,43.095,24415752
2018-11-29 08:00:00,43.537,43.82,43.182,43.698,1497468
2018-11-29 07:00:00,43.235,43.58,43.185,43.476,357056
2018-11-29 06:00:00,43.278,43.329,43.113,43.236,98036
2018-11-29 05:00:00,43.295,43.353,43.233,43.279,37884
2018-11-29 04:00:00,43.542,43.628,43.161,43.327,157484
2018-11-28 19:00:00,43.602,43.628,43.484,43.581,115156
2018-11-28 18:00:00,43.554,43.616,43.479,43.603,137780
2018-11-28 17:00:00,43.489,43.676,43.448,43.586,397184
2018-11-28 16:00:00,43.364,43.508,43.336,43.492,12901568
2018-11-28 15:00:00,42.998,43.458,42.816,43.368,27865688
2018-11-28 14:00:00,43.053,43.154,42.859,43.001,13039436
2018-11-28 13:00:00,42.787,43.175,42.682,43.055,17829248
2018-11-28 12:00:00,42.202,43.072,42.181,42.783,33580704
2018-11-28 11:00:00,42.145,42.295,41.966,42.201,15376532
2018-11-28 10:00:00,42.185,42.319,41.899,42.15,20684860
2018-11-28 09:00:00,42.257,42.403,42.03,42.177,19894408
2018-11-28 08:00:00,42.272,42.334,42.136,42.258,703164
2018-11-28 07:00:00,42.204,42.286,42.133,42.186,514292
2018-11-28 06:00:00,42.164,42.226,42.119,42.172,21856
2018-11-28 05:00:00,42.08,42.166,42.038,42.153,23460
2018-11-28 04:00:00,42.101,42.142,42.011,42.129,14368
2018-11-27 19:00:00,42.068,42.159,42.038,42.102,236212
2018-11-27 18:00:00,41.972,42.094,41.951,42.069,273800
2018-11-27 17:00:00,41.888,42.094,41.855,41.975,437588
2018-11-27 16:00:00,41.754,41.902,41.717,41.884,12799368
2018-11-27 15:00:00,41.478,41.782,41.405,41.757,18622132
2018-11-27 14:00:00,41.641,41.768,41.455,41.482,10803424
2018-11-27 13:00:00,41.421,41.658,41.333,41.64,11984992
2018-11-27 12:00:00,41.696,41.721,41.295,41.417,11229148
2018-11-27 11:00:00,41.742,41.895,41.513,41.7,15522280
2018-11-27 10:00:00,41.392,41.871,41.235,41.748,30394664
2018-11-27 09:00:00,41.136,41.514,40.929,41.396,29290612
2018-11-27 08:00:00,40.939,41.255,40.902,41.17,1729664
2018-11-27 07:00:00,41.176,41.21,40.909,41.003,419504
2018-11-27 06:00:00,41.121,41.231,41.041,41.218,61840
2018-11-27 05:00:00,41.193,41.207,41.103,41.168,21344
2018-11-27 04:00:00,41.157,41.433,41.137,41.254,36516
2018-11-26 19:00:00,41.028,41.063,40.921,40.962,507196
2018-11-26 18:00:00,41.136,41.234,41.0,41.026,330440
2018-11-26 17:00:00,41.105,41.303,41.036,41.134,776320
2018-11-26 16:00:00,41.847,41.862,40.981,41.13,14428508
2018-11-26 15:00:00,41.545,41.862,41.479,41.846,20989224
2018-11-26 14:00:00,41.43,41.598,41.391,41.544,14554020
2018-11-26 13:00:00,41.066,41.455,40.917,41.429,16940436
2018-11-26 12:00:00,41.15,41.373,40.78,41.065,21575388
2018-11-26 11:00:00,41.701,41.725,41.039,41.155,25869788
2018-11-26 10:00:00,41.858,41.881,41.384,41.705,21191840
2018-11-26 09:00:00,41.756,41.938,41.382,41.863,23372576
2018-11-26 08:00:00,41.831,42.07,41.64,41.757,871304
2018-11-26 07:00:00,42.061,42.094,41.7,41.817,637852
2018-11-26 06:00:00,42.08,42.142,41.999,42.093,35228
2018-11-26 05:00:00,42.08,42.188,41.918,42.033,60804
2018-11-26 04:00:00,41.828,42.092,41.808,42.057,84892
2018-11-23 16:00:00,41.205,41.272,41.173,41.221,60132
2018-11-23 15:00:00,41.22,41.301,41.173,41.211,101152
2018-11-23 14:00:00,41.241,41.301,41.196,41.235,140156
2018-11-23 13:00:00,41.287,41.303,41.161,41.225,6182964
2018-11-23 12:00:00,41.416,41.547,41.221,41.288,21434888
2018-11-23 11:00:00,41.744,41.78,41.364,41.422,15792756
2018-11-23 10:00:00,42.082,42.156,41.604,41.748,19332000
2018-11-23 09:00:00,41.929,42.333,41.676,42.098,18447372
2018-11-23 08:00:00,42.109,42.19,41.793,41.913,506652
