timestamp,open,high,low,close,volume
2024-06-28 19:00:00,210.966,211.459,210.796,211.417,53353
2024-06-28 18:00:00,210.936,211.01,210.885,210.958,16581
2024-06-28 17:00:00,210.967,211.14,210.376,210.958,133938
2024-06-28 16:00:00,210.556,211.209,195.314,210.988,49319114
2024-06-28 15:00:00,212.904,213.367,210.056,210.368,16327171
2024-06-28 14:00:00,213.673,214.256,212.833,212.9,4460578
2024-06-28 13:00:00,213.703,214.286,213.373,213.674,3929889
2024-06-28 12:00:00,213.937,214.126,213.023,213.709,5384908
2024-06-28 11:00:00,214.112,214.486,213.522,213.944,5908951
2024-06-28 10:00:00,214.092,215.265,213.682,214.124,8376329
2024-06-28 09:00:00,215.541,215.841,213.323,214.079,7787221
2024-06-28 08:00:00,214.405,216.064,213.822,215.591,380431
2024-06-28 07:00:00,215.82,216.013,215.25,215.662,130223
2024-06-28 06:00:00,216.06,216.064,215.68,215.862,48270
2024-06-28 05:00:00,214.432,216.214,214.381,216.062,85653
2024-06-28 04:00:00,214.682,214.685,213.872,214.434,19418
2024-06-27 19:00:00,214.152,214.296,214.152,214.294,29716
2024-06-27 18:00:00,213.942,214.256,213.003,214.224,36115
2024-06-27 17:00:00,213.912,214.056,199.464,213.914,21247
2024-06-27 16:00:00,213.863,214.256,213.323,213.909,15595608
2024-06-27 15:00:00,213.503,213.876,212.893,213.864,6892840
2024-06-27 14:00:00,213.388,213.542,212.803,213.495,3597346
2024-06-27 13:00:00,213.423,213.826,213.313,213.39,2811241
2024-06-27 12:00:00,212.954,213.946,212.803,213.425,4391510
2024-06-27 11:00:00,213.029,213.437,212.324,212.96,4814611
2024-06-27 10:00:00,214.172,214.606,212.104,213.035,8449049
2024-06-27 09:00:00,214.162,215.494,213.492,214.164,9646536
2024-06-27 08:00:00,212.897,214.246,210.272,214.164,207986
2024-06-27 07:00:00,213.793,214.106,213.502,213.914,68093
2024-06-27 06:00:00,213.583,214.096,213.572,213.834,22652
2024-06-27 05:00:00,212.904,213.986,212.883,213.605,33058
2024-06-27 04:00:00,212.834,213.027,212.454,212.935,13432
2024-06-26 19:00:00,212.424,212.758,212.324,212.581,69974
2024-06-26 18:00:00,212.714,212.858,212.194,212.406,39704
2024-06-26 17:00:00,212.934,213.007,212.663,212.706,1531513
2024-06-26 16:00:00,213.004,213.072,201.802,212.985,20279664
2024-06-26 15:00:00,213.903,213.916,212.474,212.855,9195956
2024-06-26 14:00:00,213.763,214.616,213.697,213.904,6086433
2024-06-26 13:00:00,213.583,213.816,212.983,213.767,3837066
2024-06-26 12:00:00,214.012,214.536,213.018,213.585,5815138
2024-06-26 11:00:00,212.949,214.196,212.783,214.024,7706558
2024-06-26 10:00:00,211.246,213.187,211.125,212.95,10616685
2024-06-26 09:00:00,210.127,212.158,208.968,211.287,8888647
2024-06-26 08:00:00,209.361,213.487,208.828,210.124,344496
2024-06-26 07:00:00,210.786,210.96,210.276,210.898,152578
2024-06-26 06:00:00,209.458,211.449,209.257,210.758,142470
2024-06-26 05:00:00,209.548,209.671,209.377,209.489,10007
2024-06-26 04:00:00,209.358,209.851,208.858,209.489,52012
2024-06-25 19:00:00,208.888,209.032,208.838,208.86,44801
2024-06-25 18:00:00,209.028,209.062,208.828,208.88,33552
2024-06-25 17:00:00,208.923,209.092,208.828,209.035,367895
