timestamp,open,high,low,close,volume
2023-12-29 19:00:00,191.921,191.997,191.855,191.906,28305
2023-12-29 18:00:00,192.006,192.027,191.885,191.945,17403
2023-12-29 17:00:00,192.146,202.159,189.543,192.006,103546
2023-12-29 16:00:00,192.295,192.712,192.015,192.146,18359065
2023-12-29 15:00:00,192.23,192.886,191.775,192.276,10090692
2023-12-29 14:00:00,192.131,192.297,191.845,192.226,2979385
2023-12-29 13:00:00,191.711,192.177,191.625,192.126,3585898
2023-12-29 12:00:00,192.081,192.237,191.481,191.711,4253517
2023-12-29 11:00:00,192.515,192.623,191.645,192.076,4184810
2023-12-29 10:00:00,193.259,193.306,192.419,192.51,3974474
2023-12-29 09:00:00,193.684,194.155,193.183,193.259,3097426
2023-12-29 08:00:00,193.504,194.275,192.804,193.684,79690
2023-12-29 07:00:00,193.554,193.615,193.323,193.484,29685
2023-12-29 06:00:00,193.504,193.565,193.393,193.544,6599
2023-12-29 05:00:00,193.454,193.516,193.403,193.504,3622
2023-12-29 04:00:00,193.444,193.685,193.333,193.454,10305
2023-12-28 19:00:00,193.389,193.555,193.353,193.534,11235
2023-12-28 18:00:00,193.424,193.456,193.333,193.389,31684
2023-12-28 17:00:00,193.454,205.197,193.333,193.434,62365
2023-12-28 16:00:00,193.334,193.675,193.004,193.494,8697903
2023-12-28 15:00:00,193.724,193.725,192.924,193.334,6997078
2023-12-28 14:00:00,193.629,193.845,193.618,193.728,2276451
2023-12-28 13:00:00,193.729,193.735,193.333,193.625,3143837
2023-12-28 12:00:00,193.878,194.185,193.643,193.734,3220384
2023-12-28 11:00:00,193.964,193.975,193.643,193.884,3054197
2023-12-28 10:00:00,193.848,194.235,193.483,193.964,4923855
2023-12-28 09:00:00,193.434,194.414,192.255,193.849,5209221
2023-12-28 08:00:00,193.464,193.635,192.904,193.404,250994
2023-12-28 07:00:00,193.484,193.516,193.263,193.404,29559
2023-12-28 06:00:00,193.564,193.635,193.453,193.494,9996
2023-12-28 05:00:00,193.334,193.595,193.283,193.564,11361
2023-12-28 04:00:00,193.274,193.755,192.924,193.334,19260
2023-12-27 19:00:00,192.92,192.976,192.854,192.92,21185
2023-12-27 18:00:00,192.905,192.956,192.814,192.935,17338
2023-12-27 17:00:00,192.875,205.232,180.144,192.89,121241
2023-12-27 16:00:00,192.905,193.201,192.824,192.875,14240736
2023-12-27 15:00:00,192.675,192.976,192.484,192.945,7287759
2023-12-27 14:00:00,193.134,193.136,192.514,192.675,4230883
2023-12-27 13:00:00,192.395,193.256,192.394,193.136,4581496
2023-12-27 12:00:00,191.906,192.507,191.866,192.395,5431193
2023-12-27 11:00:00,191.435,191.938,190.846,191.9,6171992
2023-12-27 10:00:00,192.21,192.297,190.856,191.427,7267166
2023-12-27 09:00:00,192.675,192.747,191.755,192.206,4352533
2023-12-27 08:00:00,192.615,193.046,192.489,192.685,307577
2023-12-27 07:00:00,192.595,192.747,192.564,192.725,18128
2023-12-27 06:00:00,192.585,192.607,192.524,192.585,7301
2023-12-27 05:00:00,192.555,192.647,192.544,192.575,7643
2023-12-27 04:00:00,193.004,193.006,192.454,192.565,22698
2023-12-26 19:00:00,192.705,192.717,192.614,192.655,13601
2023-12-26 18:00:00,192.67,192.776,192.634,192.68,27862
2023-12-26 17:00:00,192.65,203.635,183.892,192.675,29543
2023-12-26 16:00:00,192.825,192.9,192.604,192.645,8201830
2023-12-26 15:00:00,192.805,193.246,192.674,192.795,5498682
2023-12-26 14:00:00,192.645,192.896,192.624,192.8,2317149
2023-12-26 13:00:00,192.935,193.116,192.584,192.645,2344902
2023-12-26 12:00:00,192.974,193.086,192.784,192.935,2570586
2023-12-26 11:00:00,192.982,193.056,192.644,192.98,2660270
2023-12-26 10:00:00,193.009,193.196,192.644,192.98,4155289
2023-12-26 09:00:00,193.284,194.469,192.734,193.005,4398890
2023-12-26 08:00:00,193.604,193.905,192.87,193.254,125951
2023-12-26 07:00:00,193.614,193.645,193.453,193.624,25725
2023-12-26 06:00:00,193.614,193.665,193.573,193.604,5169
2023-12-26 05:00:00,193.584,193.675,193.573,193.614,4915
2023-12-26 04:00:00,193.454,193.885,193.303,193.574,16990
2023-12-22 19:00:00,193.324,193.346,193.303,193.334,20807
2023-12-22 18:00:00,193.354,193.406,193.313,193.324,8991
2023-12-22 17:00:00,193.344,193.366,181.425,193.35,110752
2023-12-22 16:00:00,193.374,193.516,193.253,193.354,10403974
2023-12-22 15:00:00,193.564,193.745,193.238,193.284,6551308
2023-12-22 14:00:00,193.763,193.775,192.724,193.554,4402363
2023-12-22 13:00:00,194.012,194.215,193.733,193.754,2795532
2023-12-22 12:00:00,193.893,194.668,193.593,194.003,3438890
2023-12-22 11:00:00,194.093,194.135,193.763,193.884,3736745
2023-12-22 10:00:00,194.982,195.044,194.082,194.098,5152309
2023-12-22 09:00:00,194.912,196.667,194.177,194.987,4725900
2023-12-22 08:00:00,194.702,194.954,193.654,194.912,217203
2023-12-22 07:00:00,194.433,194.744,194.392,194.693,39088
2023-12-22 06:00:00,194.323,194.494,194.262,194.463,9307
2023-12-22 05:00:00,193.983,194.354,193.892,194.283,19848
2023-12-22 04:00:00,194.053,194.404,193.593,193.983,29615
2023-12-21 19:00:00,194.393,194.454,194.332,194.403,25044
2023-12-21 18:00:00,194.543,194.544,194.332,194.373,51484
2023-12-21 17:00:00,194.592,197.774,189.68,194.553,1230603
2023-12-21 16:00:00,194.461,196.736,193.785,194.633,12821693
2023-12-21 15:00:00,193.644,194.734,193.513,194.433,7451575
2023-12-21 14:00:00,193.813,194.115,193.533,193.644,3630855
2023-12-21 13:00:00,193.504,193.995,193.253,193.814,4080021
2023-12-21 12:00:00,194.244,194.285,193.423,193.504,4842005
2023-12-21 11:00:00,194.188,194.724,194.092,194.243,4418808
2023-12-21 10:00:00,195.531,195.573,194.042,194.193,7680419
2023-12-21 09:00:00,195.861,196.831,195.261,195.532,5059876
2023-12-21 08:00:00,195.651,196.252,194.582,195.931,245023
2023-12-21 07:00:00,195.601,195.743,195.55,195.621,36380
2023-12-21 06:00:00,195.601,195.753,195.53,195.631,9964
2023-12-21 05:00:00,195.721,195.743,195.46,195.591,11195
2023-12-21 04:00:00,195.331,195.893,195.051,195.731,30704
2023-12-20 19:00:00,195.142,195.253,195.081,195.152,27375
2023-12-20 18:00:00,195.082,195.223,194.582,195.102,61766
2023-12-20 17:00:00,195.082,206.699,181.912,195.102,1197683
2023-12-20 16:00:00,194.602,195.127,194.512,195.082,21565814
2023-12-20 15:00:00,195.471,197.151,194.592,194.593,12155482
2023-12-20 14:00:00,196.979,197.091,195.431,195.472,5230711
2023-12-20 13:00:00,197.159,197.321,196.915,196.985,2943308
2023-12-20 12:00:00,197.059,197.191,196.918,197.159,2764552
2023-12-20 11:00:00,197.134,197.191,196.759,197.053,3804400
2023-12-20 10:00:00,197.259,197.416,196.979,197.134,4874062
2023-12-20 09:00:00,195.901,197.431,195.7,197.269,6194484
2023-12-20 08:00:00,195.831,196.981,195.351,195.921,101253
2023-12-20 07:00:00,195.781,196.052,195.64,195.811,56591
2023-12-20 06:00:00,195.741,195.883,195.61,195.771,21104
2023-12-20 05:00:00,195.681,195.753,195.54,195.741,16804
2023-12-20 04:00:00,196.65,196.652,195.331,195.701,32348
2023-12-19 19:00:00,196.53,196.642,196.509,196.64,39680
2023-12-19 18:00:00,196.58,196.632,196.459,196.53,18021
2023-12-19 17:00:00,196.565,200.26,191.943,196.59,45169
2023-12-19 16:00:00,196.67,196.751,195.64,196.565,19942776
2023-12-19 15:00:00,195.851,196.702,195.73,196.67,5899980
2023-12-19 14:00:00,195.841,195.923,195.74,195.846,2374791
2023-12-19 13:00:00,195.996,196.062,195.72,195.836,2321349
2023-12-19 12:00:00,196.036,196.102,195.72,196.001,2731655
2023-12-19 11:00:00,196.475,196.702,195.96,196.036,3931499
2023-12-19 10:00:00,196.33,196.592,195.8,196.475,5434001
2023-12-19 09:00:00,196.36,196.422,195.64,196.329,5356504
2023-12-19 08:00:00,195.751,196.771,195.251,196.36,1001436
2023-12-19 07:00:00,195.861,196.272,195.71,196.261,83090
2023-12-19 06:00:00,195.591,195.942,195.5,195.901,23994
2023-12-19 05:00:00,195.661,195.733,195.55,195.591,4866
2023-12-19 04:00:00,195.331,195.893,195.071,195.711,9007
2023-12-18 19:00:00,195.551,195.653,195.48,195.611,26324
2023-12-18 18:00:00,195.501,195.643,195.431,195.591,59343
2023-12-18 17:00:00,195.551,206.793,189.265,195.502,1063900
2023-12-18 16:00:00,195.613,195.674,193.173,195.571,17296616
2023-12-18 15:00:00,196.021,196.202,195.53,195.614,7241388
2023-12-18 14:00:00,195.961,196.232,195.76,196.011,4147790
2023-12-18 13:00:00,195.217,195.982,195.211,195.956,3674703
2023-12-18 12:00:00,194.587,195.222,194.562,195.212,3401245
2023-12-18 11:00:00,194.702,195.044,194.402,194.588,5178656
2023-12-18 10:00:00,194.702,195.343,194.372,194.713,8625858
2023-12-18 09:00:00,195.971,196.382,194.142,194.678,9714987
2023-12-18 08:00:00,196.19,197.655,193.253,195.961,1691067
2023-12-18 07:00:00,195.951,196.252,195.86,196.231,54766
2023-12-18 06:00:00,195.851,196.062,195.66,195.961,22695
2023-12-18 05:00:00,195.501,195.952,195.49,195.841,18322
2023-12-18 04:00:00,196.35,196.352,195.251,195.502,40154
2023-12-15 19:00:00,196.32,196.602,196.18,196.35,212569
2023-12-15 18:00:00,196.215,197.321,196.12,196.37,78404
2023-12-15 17:00:00,196.23,202.159,189.014,196.251,230483
2023-12-15 16:00:00,196.87,197.76,195.55,196.216,105903845
2023-12-15 15:00:00,197.224,197.95,196.749,196.87,11438964
2023-12-15 14:00:00,197.314,197.416,197.018,197.229,3146798
2023-12-15 13:00:00,196.911,197.389,196.769,197.309,5768840
2023-12-15 12:00:00,197.689,197.7,196.904,196.92,3938145
2023-12-15 11:00:00,197.429,197.77,197.098,197.684,4742709
2023-12-15 10:00:00,197.639,198.15,197.168,197.426,7615397
2023-12-15 09:00:00,197.948,199.113,196.409,197.634,23316909
2023-12-15 08:00:00,197.838,198.629,197.148,197.938,204802
2023-12-15 07:00:00,198.008,198.04,197.198,197.549,56986
2023-12-15 06:00:00,197.978,198.09,197.937,198.008,10299
2023-12-15 05:00:00,198.078,198.08,197.907,197.978,13701
2023-12-15 04:00:00,197.848,198.2,197.847,198.068,17149
2023-12-14 19:00:00,197.669,197.9,197.648,197.699,24565
2023-12-14 18:00:00,197.669,197.83,197.548,197.669,25005
2023-12-14 17:00:00,197.728,197.86,197.548,197.659,188260
2023-12-14 16:00:00,197.858,198.535,197.598,197.749,16992893
2023-12-14 15:00:00,197.469,197.91,197.308,197.889,10163343
2023-12-14 14:00:00,196.545,197.655,196.519,197.464,4812010
2023-12-14 13:00:00,197.459,197.461,195.91,196.548,5641864
2023-12-14 12:00:00,197.544,198.591,197.338,197.459,4998663
2023-12-14 11:00:00,198.872,199.019,197.508,197.547,8283646
2023-12-14 10:00:00,198.937,199.348,197.819,198.867,10782650
2023-12-14 09:00:00,198.028,199.368,196.01,198.947,11406678
2023-12-14 08:00:00,197.878,198.749,197.455,198.018,312597
2023-12-14 07:00:00,197.718,197.9,197.678,197.749,92371
2023-12-14 06:00:00,197.818,197.87,197.448,197.709,31031
2023-12-14 05:00:00,197.738,198.03,197.648,197.819,28450
2023-12-14 04:00:00,198.138,198.449,197.548,197.739,62944
2023-12-13 19:00:00,197.609,198.529,197.578,198.278,159370
2023-12-13 18:00:00,197.848,197.92,197.458,197.629,548004
2023-12-13 17:00:00,197.614,198.0,187.536,197.889,1069236
2023-12-13 16:00:00,197.629,197.73,197.258,197.609,20965494
2023-12-13 15:00:00,197.664,197.73,196.319,197.629,13203528
2023-12-13 14:00:00,196.23,197.75,196.229,197.659,11463640
2023-12-13 13:00:00,195.846,196.672,195.45,196.221,5873052
2023-12-13 12:00:00,195.706,195.863,195.231,195.846,4098284
2023-12-13 11:00:00,196.081,196.212,195.401,195.701,5628705
2023-12-13 10:00:00,195.651,196.49,195.55,196.073,7551885
2023-12-13 09:00:00,195.611,196.332,194.462,195.661,7777009
2023-12-13 08:00:00,194.892,195.942,186.496,195.591,399787
2023-12-13 07:00:00,195.002,195.213,194.741,195.062,65628
2023-12-13 06:00:00,194.193,195.153,194.182,195.112,71088
2023-12-13 05:00:00,194.393,194.464,194.142,194.243,16706
