timestamp,open,high,low,close,volume
2019-03-29 19:45:00,45.718,45.777,45.696,45.741,29220
2019-03-29 19:30:00,45.73,45.758,45.693,45.715,9340
2019-03-29 19:15:00,45.718,45.753,45.696,45.739,8800
2019-03-29 19:00:00,45.727,45.741,45.696,45.72,2784
2019-03-29 18:45:00,45.715,45.731,45.693,45.715,2172
2019-03-29 18:30:00,45.715,45.729,45.693,45.715,400
2019-03-29 18:15:00,45.718,45.731,45.696,45.717,1284
2019-03-29 17:45:00,45.727,45.758,45.705,45.727,6236
2019-03-29 17:30:00,45.73,45.743,45.684,45.705,1704
2019-03-29 17:15:00,45.739,45.758,45.708,45.729,9084
2019-03-29 17:00:00,45.737,45.755,45.708,45.729,51148
2019-03-29 16:45:00,45.732,45.76,45.708,45.736,67288
2019-03-29 16:30:00,45.727,45.753,45.693,45.732,1360300
2019-03-29 16:15:00,45.715,45.753,45.693,45.729,240992
2019-03-29 16:00:00,45.715,45.753,45.597,45.739,14598060
2019-03-29 15:45:00,45.648,45.741,45.542,45.712,10083444
2019-03-29 15:30:00,45.58,45.671,45.543,45.647,3400812
2019-03-29 15:15:00,45.652,45.666,45.53,45.58,2574384
2019-03-29 15:00:00,45.686,45.726,45.609,45.652,2122876
2019-03-29 14:45:00,45.595,45.702,45.563,45.684,2190096
2019-03-29 14:30:00,45.612,45.642,45.537,45.594,1734672
2019-03-29 14:15:00,45.561,45.63,45.535,45.609,1285704
2019-03-29 14:00:00,45.553,45.583,45.498,45.561,1326852
2019-03-29 13:45:00,45.573,45.604,45.513,45.55,1231044
2019-03-29 13:30:00,45.53,45.591,45.491,45.573,1151356
2019-03-29 13:15:00,45.535,45.58,45.486,45.532,1153588
2019-03-29 13:00:00,45.566,45.587,45.486,45.531,965608
2019-03-29 12:45:00,45.544,45.587,45.465,45.563,1297888
2019-03-29 12:30:00,45.549,45.599,45.506,45.544,1253968
2019-03-29 12:15:00,45.479,45.584,45.453,45.549,1538400
2019-03-29 12:00:00,45.576,45.604,45.455,45.48,2037272
