timestamp,open,high,low,close,volume
2015-10-30 19:55:00,26.99,27.017,26.957,26.995,17840
2015-10-30 19:50:00,26.997,27.014,26.96,26.988,12424
2015-10-30 19:45:00,26.995,27.012,26.962,26.99,3200
2015-10-30 19:40:00,26.993,27.03,26.96,27.008,12400
2015-10-30 19:35:00,26.995,27.012,26.96,26.988,5200
2015-10-30 19:30:00,26.999,27.017,26.964,26.992,20768
2015-10-30 19:25:00,27.013,27.03,26.98,27.008,5800
2015-10-30 19:20:00,27.008,27.026,26.971,27.004,2400
2015-10-30 19:15:00,27.008,27.026,26.966,26.995,6976
2015-10-30 19:10:00,27.008,27.026,26.975,27.004,4400
2015-10-30 19:05:00,27.008,27.026,26.966,26.995,4040
2015-10-30 18:55:00,26.993,27.03,26.96,26.995,11440
2015-10-30 18:50:00,26.981,27.03,26.948,26.988,9200
2015-10-30 18:45:00,26.988,27.005,26.948,26.983,9624
2015-10-30 18:40:00,26.988,27.01,26.955,26.988,2400
2015-10-30 18:35:00,27.004,27.021,26.971,26.999,736
2015-10-30 18:30:00,26.993,27.01,26.955,26.988,6400
2015-10-30 18:25:00,26.995,27.021,26.96,26.988,7092
2015-10-30 18:20:00,26.995,27.012,26.96,26.988,1864
2015-10-30 18:15:00,27.004,27.021,26.971,26.999,8428
2015-10-30 18:10:00,27.004,27.021,26.971,26.999,400
2015-10-30 18:05:00,27.004,27.021,26.964,26.992,6688
2015-10-30 18:00:00,27.013,27.032,26.98,27.011,7200
2015-10-30 17:55:00,27.008,27.032,26.971,27.008,6664
2015-10-30 17:45:00,27.008,27.026,26.966,26.995,800
2015-10-30 17:40:00,27.004,27.032,26.971,27.011,2800
2015-10-30 17:35:00,27.029,27.046,26.971,26.999,12760
2015-10-30 17:30:00,27.008,27.039,26.975,27.017,8296
2015-10-30 17:25:00,27.011,27.028,26.971,27.004,16172
2015-10-30 17:20:00,27.011,27.028,26.973,27.006,3640
2015-10-30 17:15:00,27.015,27.032,26.973,27.011,5920
2015-10-30 17:10:00,27.006,27.032,26.971,27.008,2592
2015-10-30 17:05:00,27.008,27.039,26.962,27.017,8600
2015-10-30 17:00:00,27.002,27.057,26.955,27.004,35940
2015-10-30 16:55:00,27.004,27.021,26.944,26.999,45240
