timestamp,open,high,low,close,volume
2023-11-30 19:00:00,189.868,190.07,189.808,190.059,55038
2023-11-30 18:00:00,189.689,190.0,189.678,189.859,31842
2023-11-30 17:00:00,189.639,189.85,187.59,189.744,74760
2023-11-30 16:00:00,189.699,190.05,189.548,189.629,27809028
2023-11-30 15:00:00,188.935,189.96,188.449,189.709,9085694
2023-11-30 14:00:00,188.27,188.971,188.26,188.935,3056376
2023-11-30 13:00:00,188.46,188.53,188.03,188.271,2639605
2023-11-30 12:00:00,188.011,188.521,187.95,188.463,2910399
2023-11-30 11:00:00,188.51,188.681,187.95,188.001,3838348
2023-11-30 10:00:00,188.97,189.111,188.1,188.52,6124985
2023-11-30 09:00:00,189.469,190.08,188.809,188.965,4480152
2023-11-30 08:00:00,189.249,190.0,188.739,189.484,766682
2023-11-30 07:00:00,189.239,189.81,189.238,189.729,44463
2023-11-30 06:00:00,189.239,189.291,189.119,189.24,9212
2023-11-30 05:00:00,189.219,189.291,189.139,189.24,4071
2023-11-30 04:00:00,189.209,189.61,188.829,189.22,9759
2023-11-29 19:00:00,189.239,189.391,189.178,189.369,31748
2023-11-29 18:00:00,189.219,189.311,189.159,189.24,18234
2023-11-29 17:00:00,189.144,197.854,180.144,189.22,18922
2023-11-29 16:00:00,189.099,190.739,188.969,189.145,15343323
2023-11-29 15:00:00,189.089,189.206,188.729,189.11,6258348
2023-11-29 14:00:00,189.229,189.261,188.809,189.09,3079225
2023-11-29 13:00:00,189.469,189.516,188.939,189.225,3025200
2023-11-29 12:00:00,189.679,189.76,189.278,189.461,3149321
2023-11-29 11:00:00,190.692,190.714,189.668,189.679,4948698
2023-11-29 10:00:00,191.496,191.578,190.357,190.683,5818225
2023-11-29 09:00:00,190.488,191.848,190.201,191.497,5294486
2023-11-29 08:00:00,190.158,190.789,189.418,190.493,193121
2023-11-29 07:00:00,190.198,190.439,190.017,190.238,103510
2023-11-29 06:00:00,189.968,190.26,189.888,190.188,17623
2023-11-29 05:00:00,190.008,190.15,189.948,189.969,7299
2023-11-29 04:00:00,189.759,190.13,189.508,190.009,40865
2023-11-28 19:00:00,189.509,189.76,189.308,189.699,23207
2023-11-28 18:00:00,189.224,189.61,189.188,189.501,35749
2023-11-28 17:00:00,189.144,193.708,183.892,189.22,404210
2023-11-28 16:00:00,190.148,190.21,188.759,189.145,11324450
2023-11-28 15:00:00,189.809,190.16,189.343,190.148,6600662
2023-11-28 14:00:00,189.674,189.87,189.418,189.794,3210302
2023-11-28 13:00:00,190.058,190.06,189.518,189.669,3878631
2023-11-28 12:00:00,190.473,190.569,189.982,190.058,2832013
2023-11-28 11:00:00,189.903,190.839,189.838,190.468,4426586
2023-11-28 10:00:00,189.474,190.37,189.473,189.904,5977932
2023-11-28 09:00:00,189.843,190.03,189.159,189.479,4200291
