timestamp,open,high,low,close,volume
2020-01-31 19:55:00,74.922,74.976,74.897,74.958,59624
2020-01-31 19:50:00,74.937,74.963,74.899,74.924,27648
2020-01-31 19:45:00,74.976,75.0,74.911,74.936,9440
2020-01-31 19:40:00,74.949,74.988,74.921,74.961,8244
2020-01-31 19:35:00,74.947,74.973,74.911,74.956,10444
2020-01-31 19:30:00,74.995,75.012,74.916,74.946,22568
2020-01-31 19:25:00,75.02,75.056,74.98,75.004,15540
2020-01-31 19:20:00,75.042,75.066,74.982,75.048,6356
2020-01-31 19:15:00,74.993,75.058,74.965,75.041,30644
2020-01-31 19:10:00,75.044,75.061,74.972,74.997,19092
2020-01-31 19:05:00,75.083,75.109,75.018,75.043,60160
2020-01-31 19:00:00,75.098,75.141,75.055,75.092,6528
2020-01-31 18:55:00,75.098,75.119,75.06,75.102,4676
2020-01-31 18:50:00,75.112,75.158,75.067,75.094,13936
2020-01-31 18:45:00,75.09,75.129,75.043,75.112,32944
2020-01-31 18:40:00,75.081,75.097,75.023,75.068,40304
2020-01-31 18:35:00,75.139,75.156,75.055,75.092,34764
2020-01-31 18:30:00,75.144,75.173,75.106,75.131,12852
2020-01-31 18:25:00,75.141,75.163,75.116,75.141,5184
2020-01-31 18:20:00,75.154,75.17,75.121,75.146,10688
2020-01-31 18:15:00,75.141,75.18,75.106,75.163,11596
2020-01-31 18:10:00,75.166,75.182,75.116,75.141,33020
2020-01-31 18:05:00,75.173,75.214,75.14,75.165,8728
2020-01-31 18:00:00,75.209,75.226,75.14,75.199,6440
2020-01-31 17:55:00,75.2,75.229,75.157,75.184,6728
2020-01-31 17:50:00,75.183,75.219,75.155,75.192,5864
2020-01-31 17:45:00,75.154,75.204,75.128,75.182,12428
2020-01-31 17:40:00,75.202,75.229,75.128,75.153,15816
2020-01-31 17:35:00,75.168,75.209,75.14,75.165,10956
2020-01-31 17:30:00,75.166,75.202,75.14,75.184,9780
2020-01-31 17:25:00,75.141,75.182,75.116,75.165,17696
2020-01-31 17:20:00,75.141,75.17,75.091,75.116,14312
2020-01-31 17:15:00,75.19,75.207,75.116,75.141,15432
2020-01-31 17:10:00,75.173,75.307,75.142,75.192,103904
