timestamp,open,high,low,close,volume
2015-09-30 19:59:00,24.86,24.883,24.83,24.856,26800
2015-09-30 19:58:00,24.86,24.881,24.83,24.861,13464
2015-09-30 19:57:00,24.858,24.876,24.823,24.856,4800
2015-09-30 19:56:00,24.86,24.876,24.83,24.856,3460
2015-09-30 19:54:00,24.858,24.874,24.828,24.854,2000
2015-09-30 19:48:00,24.856,24.872,24.825,24.852,6000
2015-09-30 19:47:00,24.86,24.881,24.83,24.861,1788
2015-09-30 19:45:00,24.86,24.876,24.83,24.856,800
2015-09-30 19:43:00,24.856,24.872,24.825,24.852,1600
2015-09-30 19:42:00,24.856,24.872,24.825,24.852,400
2015-09-30 19:36:00,24.872,24.888,24.835,24.861,1380
2015-09-30 19:34:00,24.876,24.892,24.846,24.872,800
2015-09-30 19:26:00,24.876,24.892,24.844,24.87,888
2015-09-30 19:08:00,24.867,24.89,24.837,24.87,2596
2015-09-30 19:06:00,24.867,24.883,24.837,24.863,14400
2015-09-30 19:04:00,24.858,24.874,24.828,24.854,2000
2015-09-30 19:01:00,24.858,24.899,24.828,24.879,5160
2015-09-30 18:57:00,24.863,24.878,24.83,24.858,4800
2015-09-30 18:51:00,24.856,24.872,24.825,24.852,800
2015-09-30 18:50:00,24.856,24.881,24.825,24.861,4040
2015-09-30 18:45:00,24.856,24.881,24.825,24.861,3544
2015-09-30 18:42:00,24.856,24.872,24.825,24.852,1600
2015-09-30 18:40:00,24.863,24.878,24.832,24.858,800
2015-09-30 18:39:00,24.863,24.878,24.832,24.858,800
2015-09-30 18:38:00,24.858,24.874,24.828,24.854,1400
2015-09-30 18:35:00,24.863,24.878,24.832,24.858,400
2015-09-30 18:29:00,24.86,24.878,24.83,24.858,1200
2015-09-30 18:28:00,24.858,24.874,24.828,24.854,800
2015-09-30 18:27:00,24.851,24.869,24.821,24.849,3016
2015-09-30 18:21:00,24.854,24.869,24.823,24.849,400
2015-09-30 18:17:00,24.851,24.867,24.821,24.847,4000
2015-09-30 18:15:00,24.844,24.86,24.814,24.84,8800
