timestamp,open,high,low,close,volume
2020-10-30 19:00:00,106.555,106.603,106.274,106.311,157274
2020-10-30 18:00:00,106.653,106.74,106.519,106.556,126990
2020-10-30 17:00:00,106.82,106.857,106.274,106.654,167238
2020-10-30 16:00:00,106.791,106.955,106.578,106.86,15063817
2020-10-30 15:00:00,105.948,107.102,105.51,106.693,30784575
2020-10-30 14:00:00,106.144,106.603,105.785,105.958,14327454
2020-10-30 13:00:00,106.673,106.995,105.883,106.154,15174654
2020-10-30 12:00:00,106.565,107.759,106.47,106.683,15214610
2020-10-30 11:00:00,106.369,107.643,106.323,106.566,18182503
2020-10-30 10:00:00,107.467,108.22,106.078,106.37,29328849
2020-10-30 09:00:00,108.652,109.738,106.617,107.474,29387401
2020-10-30 08:00:00,108.701,109.16,107.89,108.711,1235188
2020-10-30 07:00:00,108.809,108.886,108.233,108.486,434688
2020-10-30 06:00:00,108.211,109.043,107.842,108.799,153550
2020-10-30 05:00:00,107.555,108.415,107.254,108.27,82165
2020-10-30 04:00:00,107.594,107.681,106.47,107.575,150413
2020-10-29 19:00:00,108.103,108.915,108.037,108.212,931239
2020-10-29 18:00:00,107.075,108.249,106.362,108.094,1506193
2020-10-29 17:00:00,107.672,110.385,106.539,107.046,4564594
2020-10-29 16:00:00,112.199,113.883,106.96,107.732,19244937
2020-10-29 15:00:00,113.698,114.383,112.171,112.199,23352056
2020-10-29 14:00:00,113.845,114.579,113.444,113.688,16307892
2020-10-29 13:00:00,112.738,113.883,112.636,113.84,11693868
2020-10-29 12:00:00,112.183,112.933,112.014,112.738,9889046
2020-10-29 11:00:00,111.66,112.668,111.27,112.184,11694861
2020-10-29 10:00:00,111.709,112.296,111.084,111.66,14453072
2020-10-29 09:00:00,110.298,111.904,109.898,111.714,15333476
2020-10-29 08:00:00,110.651,110.826,109.409,110.308,1121886
2020-10-29 07:00:00,110.886,110.963,109.409,109.436,472766
2020-10-29 06:00:00,110.886,111.012,110.437,110.984,52178
2020-10-29 05:00:00,110.533,111.404,110.506,110.886,47792
2020-10-29 04:00:00,110.504,110.865,110.192,110.465,56998
2020-10-28 19:00:00,109.867,109.944,109.585,109.818,193674
2020-10-28 18:00:00,109.71,109.925,109.477,109.858,206979
2020-10-28 17:00:00,109.475,109.748,108.919,109.72,246531
2020-10-28 16:00:00,108.897,109.66,108.85,109.436,12888606
2020-10-28 15:00:00,110.621,110.924,108.821,108.897,22192241
2020-10-28 14:00:00,110.881,111.1,110.173,110.622,11839904
2020-10-28 13:00:00,110.22,110.963,109.752,110.885,11229426
2020-10-28 12:00:00,110.612,111.091,110.192,110.23,11575917
2020-10-28 11:00:00,110.249,110.797,109.703,110.622,15005444
2020-10-28 10:00:00,110.7,110.846,109.654,110.254,20346083
2020-10-28 09:00:00,112.551,113.109,110.134,110.69,16377136
2020-10-28 08:00:00,113.159,114.54,112.161,112.552,598351
2020-10-28 07:00:00,112.943,113.374,112.768,112.865,237502
2020-10-28 06:00:00,113.276,113.491,112.768,112.836,48754
2020-10-28 05:00:00,113.198,113.54,112.974,113.218,55538
2020-10-28 04:00:00,113.551,113.913,112.837,113.257,65443
2020-10-27 19:00:00,113.717,113.854,113.62,113.767,146610
2020-10-27 18:00:00,113.854,113.952,113.405,113.669,241346
2020-10-27 17:00:00,113.766,113.942,113.699,113.855,104339
2020-10-27 16:00:00,114.188,114.452,113.728,113.767,6367581
2020-10-27 15:00:00,113.864,114.648,113.65,114.168,11319594
2020-10-27 14:00:00,114.011,114.128,113.542,113.86,8237834
2020-10-27 13:00:00,114.648,114.804,113.919,114.015,8820517
2020-10-27 12:00:00,114.736,114.922,114.149,114.658,9830272
2020-10-27 11:00:00,113.647,114.834,113.572,114.737,12858457
2020-10-27 10:00:00,113.663,114.109,113.082,113.649,13657909
2020-10-27 09:00:00,113.08,113.697,112.19,113.649,11545989
2020-10-27 08:00:00,113.404,113.531,112.905,113.061,393260
2020-10-27 07:00:00,113.394,113.531,112.984,113.453,177666
2020-10-27 06:00:00,112.894,113.668,112.866,113.316,29457
2020-10-27 05:00:00,112.992,113.031,112.788,112.914,7270
2020-10-27 04:00:00,112.885,113.148,112.641,113.032,24079
2020-10-26 19:00:00,112.757,112.884,112.455,112.532,157431
2020-10-26 18:00:00,112.845,112.933,112.719,112.758,115714
2020-10-26 17:00:00,112.816,112.874,112.69,112.845,668639
2020-10-26 16:00:00,112.718,112.933,111.794,112.836,8375111
2020-10-26 15:00:00,111.851,112.903,111.564,112.728,16555860
2020-10-26 14:00:00,111.528,112.1,111.338,111.846,9783825
2020-10-26 13:00:00,111.626,111.845,110.564,111.523,12448448
2020-10-26 12:00:00,111.856,112.374,111.524,111.631,9380740
2020-10-26 11:00:00,112.6,112.668,111.554,111.866,14365163
2020-10-26 10:00:00,113.365,114.207,112.514,112.601,15124291
2020-10-26 09:00:00,111.346,113.54,111.27,113.355,13708583
2020-10-26 08:00:00,111.983,113.001,111.221,111.357,639321
2020-10-26 07:00:00,111.836,112.061,111.319,111.445,354571
2020-10-26 06:00:00,111.297,111.982,111.191,111.778,51078
2020-10-26 05:00:00,111.327,111.581,111.172,111.259,24891
2020-10-26 04:00:00,111.395,111.502,110.986,111.337,75955
2020-10-23 19:00:00,112.747,112.786,112.661,112.758,72592
2020-10-23 18:00:00,112.738,112.903,112.67,112.748,116945
2020-10-23 17:00:00,112.669,112.972,112.631,112.758,145958
2020-10-23 16:00:00,112.708,112.738,112.612,112.669,4274325
2020-10-23 15:00:00,112.105,112.771,112.053,112.718,11736738
2020-10-23 14:00:00,112.527,112.776,112.063,112.101,7342522
