timestamp,open,high,low,close,volume
2021-11-30 19:30:00,164.006,164.572,163.793,164.266,93934
2021-11-30 19:00:00,164.322,164.434,163.941,163.97,73795
2021-11-30 18:30:00,164.352,164.493,164.119,164.326,46805
2021-11-30 18:00:00,164.391,164.572,164.306,164.365,83865
2021-11-30 17:30:00,164.263,164.572,164.148,164.335,175253
2021-11-30 17:00:00,163.799,164.523,163.664,164.276,187124
2021-11-30 16:30:00,163.957,164.039,163.2,163.822,153185
2021-11-30 16:00:00,163.354,164.335,163.161,163.931,25049147
2021-11-30 15:30:00,161.449,163.466,160.979,163.358,17327800
2021-11-30 15:00:00,162.16,162.577,161.354,161.462,7615563
2021-11-30 14:30:00,162.436,162.814,161.947,162.178,6061738
2021-11-30 14:00:00,162.278,162.873,161.848,162.44,7028131
2021-11-30 13:30:00,161.705,162.33,161.581,162.282,5886070
2021-11-30 13:00:00,161.537,161.757,161.058,161.708,4500327
2021-11-30 12:30:00,161.399,162.221,160.994,161.526,6609018
2021-11-30 12:00:00,160.491,161.649,159.977,161.403,7942410
2021-11-30 11:30:00,161.044,161.204,159.962,160.494,8479259
2021-11-30 11:00:00,160.135,161.412,159.784,161.057,11254024
2021-11-30 10:30:00,162.002,162.537,160.09,160.119,14092007
2021-11-30 10:00:00,160.066,162.182,159.951,162.005,14048329
2021-11-30 09:30:00,157.983,160.286,157.889,160.06,11675470
2021-11-30 09:00:00,157.558,158.014,157.306,157.966,215652
2021-11-30 08:30:00,156.926,157.679,156.734,157.591,201651
2021-11-30 08:00:00,157.202,157.856,156.734,156.939,306361
2021-11-30 07:30:00,157.232,157.264,156.951,157.117,54589
2021-11-30 07:00:00,157.005,157.412,156.98,157.216,93446
2021-11-30 06:30:00,157.124,157.412,156.941,156.969,24267
2021-11-30 06:00:00,157.232,157.254,156.951,157.127,26929
2021-11-30 05:30:00,156.926,157.214,156.487,157.176,23256
2021-11-30 05:00:00,157.104,157.135,156.724,156.9,10882
