timestamp,open,high,low,close,volume
2022-06-30 19:59:00,135.654,135.676,135.359,135.387,4172
2022-06-30 19:58:00,135.773,135.785,135.646,135.665,600
2022-06-30 19:57:00,135.773,135.785,135.755,135.774,1500
2022-06-30 19:56:00,135.773,135.795,135.755,135.783,495
2022-06-30 19:55:00,135.783,135.795,135.715,135.734,2183
2022-06-30 19:54:00,135.753,135.805,135.735,135.793,550
2022-06-30 19:53:00,135.605,135.815,135.587,135.803,3703
2022-06-30 19:52:00,135.575,135.597,135.557,135.585,373
2022-06-30 19:51:00,135.555,135.567,135.537,135.556,100
2022-06-30 19:50:00,135.506,135.597,135.488,135.506,2816
2022-06-30 19:49:00,135.476,135.488,135.458,135.476,194
2022-06-30 19:48:00,135.456,135.468,135.399,135.417,447
2022-06-30 19:47:00,135.476,135.498,135.458,135.486,865
2022-06-30 19:46:00,135.416,135.428,135.399,135.417,200
2022-06-30 19:44:00,135.416,135.448,135.399,135.417,533
2022-06-30 19:42:00,135.426,135.438,135.409,135.427,500
2022-06-30 19:39:00,135.337,135.349,135.319,135.338,100
2022-06-30 19:38:00,135.347,135.389,135.329,135.377,869
2022-06-30 19:37:00,135.357,135.369,135.26,135.278,1750
2022-06-30 19:36:00,135.377,135.389,135.339,135.358,1784
2022-06-30 19:35:00,135.337,135.349,135.319,135.338,200
2022-06-30 19:34:00,135.357,135.369,135.339,135.358,100
2022-06-30 19:33:00,135.377,135.389,135.349,135.368,765
2022-06-30 19:30:00,135.426,135.438,135.389,135.407,601
2022-06-30 19:29:00,135.397,135.448,135.349,135.368,2607
2022-06-30 19:28:00,135.416,135.428,135.389,135.407,695
2022-06-30 19:27:00,135.377,135.448,135.339,135.358,3680
2022-06-30 19:26:00,135.308,135.389,135.29,135.377,6286
2022-06-30 19:25:00,135.228,135.32,135.211,135.308,857
2022-06-30 19:24:00,135.209,135.26,135.191,135.249,234
2022-06-30 19:23:00,135.169,135.181,135.151,135.17,100
2022-06-30 19:22:00,135.209,135.221,135.112,135.14,2584
2022-06-30 19:21:00,135.248,135.26,135.23,135.249,338
2022-06-30 19:20:00,135.258,135.27,135.24,135.259,2493
2022-06-30 19:18:00,135.268,135.28,135.25,135.269,660
2022-06-30 19:17:00,135.268,135.28,135.25,135.269,246
2022-06-30 19:16:00,135.268,135.28,135.24,135.269,1056
2022-06-30 19:13:00,135.288,135.3,135.27,135.288,190
2022-06-30 19:11:00,135.278,135.29,135.26,135.278,200
2022-06-30 19:10:00,135.258,135.27,135.24,135.259,700
2022-06-30 19:09:00,135.268,135.28,135.25,135.269,400
2022-06-30 19:08:00,135.258,135.27,135.24,135.259,100
2022-06-30 19:07:00,135.258,135.27,135.24,135.259,685
2022-06-30 19:05:00,135.179,135.191,135.141,135.16,857
2022-06-30 19:03:00,135.308,135.32,135.29,135.308,100
2022-06-30 19:02:00,135.288,135.3,135.24,135.259,1478
2022-06-30 18:57:00,135.209,135.221,135.191,135.209,500
2022-06-30 18:55:00,135.258,135.27,135.191,135.209,1450
2022-06-30 18:54:00,135.228,135.27,135.161,135.179,1680
2022-06-30 18:53:00,135.228,135.24,135.211,135.229,439
2022-06-30 18:50:00,135.179,135.3,135.161,135.288,581
2022-06-30 18:46:00,135.248,135.26,135.191,135.209,510
2022-06-30 18:45:00,135.248,135.26,135.23,135.249,420
2022-06-30 18:43:00,135.209,135.221,135.181,135.199,1362
2022-06-30 18:42:00,135.238,135.25,135.22,135.239,370
2022-06-30 18:41:00,135.159,135.191,135.141,135.179,406
2022-06-30 18:40:00,135.199,135.211,135.112,135.13,2212
2022-06-30 18:39:00,135.199,135.211,135.131,135.179,900
2022-06-30 18:38:00,135.209,135.221,135.181,135.199,838
2022-06-30 18:36:00,135.139,135.171,135.121,135.16,1486
2022-06-30 18:34:00,135.11,135.121,135.092,135.11,100
2022-06-30 18:33:00,135.139,135.151,135.121,135.14,1000
2022-06-30 18:30:00,135.04,135.052,135.022,135.041,100
2022-06-30 18:29:00,135.129,135.141,135.022,135.041,949
2022-06-30 18:28:00,135.07,135.082,135.042,135.061,1000
2022-06-30 18:27:00,135.11,135.121,135.092,135.11,298
2022-06-30 18:26:00,135.11,135.121,135.092,135.11,698
2022-06-30 18:24:00,135.139,135.151,135.121,135.14,102
2022-06-30 18:23:00,135.07,135.082,135.052,135.071,100
2022-06-30 18:22:00,135.11,135.121,135.092,135.11,1049
2022-06-30 18:21:00,135.11,135.121,135.092,135.11,200
2022-06-30 18:20:00,135.1,135.131,135.052,135.12,1450
2022-06-30 18:17:00,134.951,135.042,134.933,135.031,1806
2022-06-30 18:16:00,134.961,134.993,134.943,134.981,1700
2022-06-30 18:15:00,134.892,134.993,134.864,134.981,1499
2022-06-30 18:14:00,134.991,135.003,134.864,134.952,1095
2022-06-30 18:13:00,134.981,135.003,134.963,134.991,469
2022-06-30 18:12:00,134.991,135.052,134.973,135.021,1750
2022-06-30 18:11:00,134.991,135.151,134.973,134.991,889
2022-06-30 18:10:00,134.951,134.963,134.844,134.863,1413
2022-06-30 18:09:00,135.02,135.032,135.003,135.021,1300
2022-06-30 18:08:00,135.08,135.092,135.003,135.021,1466
2022-06-30 18:07:00,135.06,135.072,135.003,135.021,3054
2022-06-30 18:04:00,135.209,135.27,135.141,135.179,3082
2022-06-30 18:03:00,135.209,135.221,135.191,135.209,455
2022-06-30 18:01:00,135.278,135.29,135.24,135.259,1072
2022-06-30 18:00:00,135.327,135.339,135.27,135.288,6543
2022-06-30 17:58:00,135.342,135.359,135.325,135.348,300
2022-06-30 17:57:00,135.308,135.32,135.29,135.308,100
2022-06-30 17:56:00,135.308,135.32,135.29,135.308,100
2022-06-30 17:55:00,135.308,135.32,135.29,135.308,1099
2022-06-30 17:48:00,135.334,135.345,135.316,135.334,100
2022-06-30 17:44:00,135.317,135.349,135.3,135.338,2300
2022-06-30 17:39:00,135.298,135.31,135.28,135.298,110
2022-06-30 17:37:00,135.308,135.32,135.29,135.308,1000
2022-06-30 17:35:00,135.347,135.359,135.3,135.318,1306
2022-06-30 17:34:00,135.347,135.359,135.329,135.348,106
2022-06-30 17:33:00,135.337,135.349,135.319,135.338,300
2022-06-30 17:32:00,135.317,135.369,135.3,135.358,549
2022-06-30 17:31:00,135.317,135.329,135.3,135.318,1641
2022-06-30 17:29:00,135.347,135.389,135.3,135.318,2257
2022-06-30 17:28:00,135.308,135.32,135.29,135.308,200
2022-06-30 17:27:00,135.407,135.419,135.29,135.308,5228
2022-06-30 17:26:00,135.387,135.458,135.369,135.447,1888
2022-06-30 17:25:00,135.387,135.428,135.369,135.387,1499
2022-06-30 17:24:00,135.416,135.428,135.359,135.407,2543
2022-06-30 17:23:00,135.417,135.429,135.399,135.417,3000
2022-06-30 17:22:00,135.416,135.428,135.399,135.417,784
2022-06-30 17:21:00,135.436,135.468,135.399,135.447,1200
2022-06-30 17:20:00,135.397,135.458,135.379,135.447,1604
2022-06-30 17:16:00,135.387,135.399,135.359,135.377,316
2022-06-30 17:13:00,135.397,135.409,135.379,135.397,100
2022-06-30 17:12:00,135.387,135.399,135.369,135.387,387
2022-06-30 17:09:00,135.387,135.468,135.339,135.457,8116
2022-06-30 17:08:00,135.416,135.488,135.369,135.387,4196
2022-06-30 17:05:00,135.417,135.498,135.399,135.486,988
2022-06-30 17:01:00,135.387,135.468,135.339,135.457,11073
