timestamp,open,high,low,close,volume
2020-09-30 19:30:00,113.688,113.962,113.63,113.943,121768
2020-09-30 19:00:00,113.737,113.815,113.63,113.688,61180
2020-09-30 18:30:00,113.561,113.815,113.474,113.698,79481
2020-09-30 18:00:00,113.247,113.668,113.219,113.561,121312
2020-09-30 17:30:00,113.159,113.276,113.101,113.228,48409
2020-09-30 17:00:00,112.963,113.266,112.935,113.14,81069
2020-09-30 16:30:00,113.11,113.482,112.837,112.993,133736
2020-09-30 16:00:00,113.443,113.65,112.827,113.081,15756215
2020-09-30 15:30:00,113.247,114.06,112.788,113.267,13053551
2020-09-30 15:00:00,114.011,114.305,112.602,113.242,11782627
2020-09-30 14:30:00,114.344,114.388,113.297,114.015,9291629
2020-09-30 14:00:00,114.462,114.902,113.963,114.384,9168771
2020-09-30 13:30:00,113.894,114.618,113.856,114.453,5580562
2020-09-30 13:00:00,113.884,113.957,113.405,113.914,4631663
2020-09-30 12:30:00,114.236,114.393,113.669,113.884,4493777
2020-09-30 12:00:00,114.217,114.54,114.081,114.232,5044764
2020-09-30 11:30:00,113.482,114.349,113.385,114.218,7602500
2020-09-30 11:00:00,113.801,113.952,113.336,113.463,6923825
2020-09-30 10:30:00,113.781,114.079,113.395,113.816,8565899
2020-09-30 10:00:00,113.394,114.148,112.954,113.796,12705194
2020-09-30 09:30:00,111.483,113.531,111.289,113.414,13204296
2020-09-30 09:00:00,111.699,111.894,111.27,111.347,235872
2020-09-30 08:30:00,111.395,111.933,111.28,111.719,331338
2020-09-30 08:00:00,111.189,112.07,110.76,111.396,431822
2020-09-30 07:30:00,111.248,111.267,110.8,110.906,75030
2020-09-30 07:00:00,111.19,111.345,110.868,111.18,153247
2020-09-30 06:30:00,110.827,111.424,110.8,111.2,16176
2020-09-30 06:00:00,110.768,110.826,110.447,110.808,4175
2020-09-30 05:30:00,110.416,110.865,110.388,110.779,10849
2020-09-30 05:00:00,110.964,110.993,110.134,110.328,13446
2020-09-30 04:30:00,110.768,110.983,110.408,110.965,9318
2020-09-30 04:00:00,110.807,111.12,110.437,110.681,25607
2020-09-29 19:30:00,111.944,112.041,111.818,111.984,83360
2020-09-29 19:00:00,111.866,112.051,111.75,111.935,483945
2020-09-29 18:30:00,111.738,111.992,111.662,111.846,58689
2020-09-29 18:00:00,111.768,111.816,111.681,111.739,54202
2020-09-29 17:30:00,111.65,111.767,111.613,111.709,39797
2020-09-29 17:00:00,111.768,111.786,111.515,111.621,86730
2020-09-29 16:30:00,111.826,112.041,111.72,111.768,523057
2020-09-29 16:00:00,111.856,112.09,111.71,111.846,5124359
2020-09-29 15:30:00,111.944,112.178,111.515,111.797,7577591
2020-09-29 15:00:00,112.071,112.389,111.779,111.935,5814823
2020-09-29 14:30:00,112.096,112.364,112.014,112.077,5010026
2020-09-29 14:00:00,112.004,112.198,111.857,112.091,3774576
2020-09-29 13:30:00,111.661,112.227,111.593,112.003,4088124
2020-09-29 13:00:00,111.934,111.953,111.348,111.67,4896700
2020-09-29 12:30:00,111.728,111.973,111.554,111.93,3870346
2020-09-29 12:00:00,111.64,111.845,111.456,111.72,4612571
2020-09-29 11:30:00,111.791,112.178,111.446,111.641,5680554
2020-09-29 11:00:00,111.64,112.022,111.475,111.796,5688764
2020-09-29 10:30:00,112.008,112.07,111.24,111.641,8891983
2020-09-29 10:00:00,111.621,112.492,111.51,112.003,8832280
2020-09-29 09:30:00,112.218,112.992,111.426,111.626,14783393
2020-09-29 09:00:00,112.581,112.688,112.053,112.17,299893
2020-09-29 08:30:00,112.473,112.717,112.249,112.611,237582
2020-09-29 08:00:00,112.787,112.884,112.073,112.424,448192
2020-09-29 07:30:00,112.551,112.639,112.132,112.16,122196
2020-09-29 07:00:00,112.591,112.884,112.298,112.532,287150
2020-09-29 06:30:00,112.738,112.796,112.377,112.571,13741
2020-09-29 06:00:00,112.444,112.786,112.269,112.758,21132
2020-09-29 05:30:00,112.081,112.531,111.877,112.473,18048
2020-09-29 05:00:00,112.277,112.58,111.897,112.082,9536
2020-09-29 04:30:00,112.267,112.433,112.141,112.287,12721
2020-09-29 04:00:00,112.669,112.688,111.857,112.268,22398
2020-09-28 19:30:00,113.022,113.178,112.915,113.159,134178
2020-09-28 19:00:00,112.845,113.06,112.808,113.022,76291
2020-09-28 18:30:00,112.787,112.933,112.739,112.846,69322
2020-09-28 18:00:00,112.669,112.884,112.641,112.787,90776
2020-09-28 17:30:00,112.6,112.747,112.563,112.65,78423
2020-09-28 17:00:00,112.855,112.884,112.553,112.591,110983
2020-09-28 16:30:00,112.767,113.001,112.739,112.846,188714
2020-09-28 16:00:00,112.669,113.05,111.025,112.758,9782205
