timestamp,open,high,low,close,volume
2018-08-31 19:00:00,54.4,54.466,54.37,54.431,52468
2018-08-31 18:00:00,54.424,54.442,54.353,54.412,64452
2018-08-31 17:00:00,54.397,54.442,54.346,54.404,104184
2018-08-31 16:00:00,54.328,54.437,54.298,54.395,25121064
2018-08-31 15:00:00,54.331,54.473,54.215,54.33,22710764
2018-08-31 14:00:00,54.416,54.449,54.188,54.332,9179752
2018-08-31 13:00:00,54.553,54.619,54.298,54.414,9592580
2018-08-31 12:00:00,54.223,54.578,54.148,54.555,13906052
2018-08-31 11:00:00,54.463,54.605,54.088,54.223,16601808
2018-08-31 10:00:00,54.407,54.674,54.248,54.464,25449108
2018-08-31 09:00:00,53.951,54.533,53.904,54.408,23455504
2018-08-31 08:00:00,53.884,54.103,53.809,53.948,1217768
2018-08-31 07:00:00,53.874,53.948,53.816,53.905,287056
2018-08-31 06:00:00,53.784,53.893,53.754,53.87,16848
2018-08-31 05:00:00,53.91,53.962,53.778,53.807,32232
2018-08-31 04:00:00,53.836,53.869,53.773,53.807,26848
2018-08-30 19:00:00,53.743,53.785,53.702,53.731,97836
2018-08-30 18:00:00,53.769,53.809,53.659,53.755,186260
2018-08-30 17:00:00,53.755,53.807,53.713,53.757,78680
2018-08-30 16:00:00,53.745,53.842,53.704,53.755,6411024
2018-08-30 15:00:00,53.76,53.866,53.42,53.748,31200128
2018-08-30 14:00:00,54.393,54.528,53.728,53.757,29839792
2018-08-30 13:00:00,54.044,54.466,54.009,54.392,25016904
2018-08-30 12:00:00,53.614,54.139,53.53,54.049,24022460
2018-08-30 11:00:00,53.354,53.663,53.298,53.612,14738852
2018-08-30 10:00:00,53.167,53.484,53.081,53.356,16657872
2018-08-30 09:00:00,53.356,53.647,53.114,53.17,19982668
2018-08-30 08:00:00,53.261,53.477,53.141,53.356,481120
2018-08-30 07:00:00,53.282,53.367,53.036,53.325,136496
2018-08-30 06:00:00,53.253,53.331,53.157,53.273,41040
2018-08-30 05:00:00,53.253,53.284,53.205,53.234,8788
2018-08-30 04:00:00,53.492,53.51,53.188,53.253,37380
2018-08-29 19:00:00,53.373,53.451,53.324,53.433,44728
2018-08-29 18:00:00,53.397,53.448,53.32,53.39,106104
2018-08-29 17:00:00,53.339,53.422,53.26,53.404,206708
2018-08-29 16:00:00,53.246,53.384,53.198,53.335,8890368
2018-08-29 15:00:00,53.195,53.389,53.16,53.249,18195260
2018-08-29 14:00:00,53.036,53.229,53.0,53.194,10813280
2018-08-29 13:00:00,52.957,53.076,52.892,53.036,7054936
2018-08-29 12:00:00,53.051,53.085,52.892,52.957,9157008
2018-08-29 11:00:00,52.864,53.095,52.783,53.053,12220364
2018-08-29 10:00:00,52.63,52.913,52.556,52.864,14103376
2018-08-29 09:00:00,52.549,52.775,52.367,52.633,14497568
2018-08-29 08:00:00,52.537,52.66,52.463,52.558,471400
2018-08-29 07:00:00,52.53,52.655,52.494,52.621,111048
2018-08-29 06:00:00,52.537,52.555,52.491,52.52,1404
2018-08-29 05:00:00,52.585,52.603,52.499,52.585,31248
2018-08-29 04:00:00,52.597,52.674,52.523,52.585,17136
2018-08-28 19:00:00,52.508,52.543,52.468,52.508,69300
2018-08-28 18:00:00,52.492,52.531,52.451,52.496,16772
2018-08-28 17:00:00,52.506,52.531,52.017,52.489,18248
2018-08-28 16:00:00,52.465,52.531,52.437,52.501,4901480
2018-08-28 15:00:00,52.578,52.612,52.312,52.468,13688572
2018-08-28 14:00:00,52.603,52.655,52.515,52.578,5694488
2018-08-28 13:00:00,52.487,52.684,52.396,52.601,12367676
2018-08-28 12:00:00,52.353,52.512,52.291,52.484,5937456
2018-08-28 11:00:00,52.475,52.495,52.289,52.351,8768700
2018-08-28 10:00:00,52.413,52.517,52.348,52.475,12085384
2018-08-28 09:00:00,52.286,52.529,52.238,52.411,15348128
2018-08-28 08:00:00,52.191,52.381,52.138,52.27,554432
2018-08-28 07:00:00,52.174,52.278,52.141,52.26,130368
2018-08-28 06:00:00,52.215,52.232,52.138,52.179,6400
2018-08-28 05:00:00,52.227,52.244,52.15,52.179,7016
2018-08-28 04:00:00,52.131,52.232,52.102,52.215,27752
2018-08-27 19:00:00,52.074,52.115,52.045,52.098,36444
2018-08-27 18:00:00,52.059,52.091,52.021,52.062,26168
2018-08-27 17:00:00,52.047,52.077,52.007,52.059,21696
2018-08-27 16:00:00,52.045,52.077,51.997,52.047,7801844
2018-08-27 15:00:00,52.132,52.151,51.923,52.057,12155744
2018-08-27 14:00:00,52.111,52.177,52.057,52.132,4349672
2018-08-27 13:00:00,52.129,52.168,52.036,52.11,3930640
2018-08-27 12:00:00,52.193,52.23,52.023,52.131,6404564
2018-08-27 11:00:00,52.038,52.254,51.966,52.192,10901876
2018-08-27 10:00:00,51.823,52.058,51.723,52.039,12924952
2018-08-27 09:00:00,51.811,52.01,51.632,51.816,12034268
2018-08-27 08:00:00,51.821,51.872,51.742,51.818,295776
2018-08-27 07:00:00,51.797,51.85,51.742,51.778,141992
2018-08-27 06:00:00,51.83,51.874,51.79,51.818,12752
2018-08-27 05:00:00,51.833,51.85,51.804,51.833,400
2018-08-27 04:00:00,51.768,51.85,51.74,51.79,14856
2018-08-24 19:00:00,51.622,51.683,51.592,51.653,20628
2018-08-24 18:00:00,51.634,51.652,51.604,51.632,956
2018-08-24 17:00:00,51.62,51.657,51.577,51.62,5056
2018-08-24 16:00:00,51.62,51.671,51.573,51.613,7585960
2018-08-24 15:00:00,51.61,51.728,51.539,51.615,9023932
2018-08-24 14:00:00,51.613,51.719,51.568,51.608,4849764
2018-08-24 13:00:00,51.591,51.646,51.501,51.613,4962924
2018-08-24 12:00:00,51.601,51.645,51.53,51.592,3919712
2018-08-24 11:00:00,51.54,51.678,51.415,51.598,7576736
2018-08-24 10:00:00,51.558,51.676,51.341,51.541,14872612
2018-08-24 09:00:00,51.689,51.814,51.506,51.556,8885736
2018-08-24 08:00:00,51.665,51.755,51.606,51.701,237936
2018-08-24 07:00:00,51.677,51.7,51.613,51.682,70488
2018-08-24 06:00:00,51.67,51.707,51.611,51.689,12688
2018-08-24 05:00:00,51.665,51.685,51.637,51.668,4000
2018-08-24 04:00:00,51.653,51.707,51.577,51.632,7792
2018-08-23 19:00:00,51.529,51.575,51.482,51.51,26104
2018-08-23 18:00:00,51.498,51.552,51.458,51.534,13112
2018-08-23 17:00:00,51.489,51.528,51.458,51.51,59584
2018-08-23 16:00:00,51.479,51.537,51.432,51.498,7850764
2018-08-23 15:00:00,51.701,51.731,51.351,51.481,11497268
2018-08-23 14:00:00,51.57,51.763,51.542,51.701,5793492
2018-08-23 13:00:00,51.589,51.661,51.518,51.572,3652956
2018-08-23 12:00:00,51.45,51.707,51.408,51.589,6908108
2018-08-23 11:00:00,51.57,51.616,51.341,51.448,8790916
2018-08-23 10:00:00,51.763,51.831,51.537,51.571,9912288
2018-08-23 09:00:00,51.326,51.85,51.219,51.763,10999232
2018-08-23 08:00:00,51.435,51.453,51.255,51.324,186592
2018-08-23 07:00:00,51.41,51.456,51.322,51.379,81248
2018-08-23 06:00:00,51.436,51.454,51.332,51.407,9200
2018-08-23 05:00:00,51.46,51.478,51.422,51.45,3524
2018-08-23 04:00:00,51.403,51.42,51.336,51.364,1384
2018-08-22 19:00:00,51.398,51.42,51.363,51.403,45720
2018-08-22 18:00:00,51.364,51.396,51.327,51.367,34268
2018-08-22 17:00:00,51.355,51.382,51.317,51.364,9268
2018-08-22 16:00:00,51.357,51.406,51.303,51.357,9121648
2018-08-22 15:00:00,51.467,51.513,51.315,51.357,9859776
2018-08-22 14:00:00,51.427,51.547,51.21,51.471,8543528
2018-08-22 13:00:00,51.422,51.523,51.322,51.427,4216280
2018-08-22 12:00:00,51.61,51.64,51.343,51.424,4307412
2018-08-22 11:00:00,51.405,51.685,51.365,51.613,8502104
2018-08-22 10:00:00,51.166,51.47,51.038,51.405,11832992
2018-08-22 09:00:00,51.264,51.532,51.088,51.167,9724096
2018-08-22 08:00:00,51.236,51.313,51.136,51.271,261984
2018-08-22 07:00:00,51.295,51.349,51.176,51.259,137344
2018-08-22 06:00:00,51.212,51.313,51.169,51.295,42976
2018-08-22 04:00:00,51.104,51.217,51.076,51.2,6328
2018-08-21 19:00:00,51.107,51.124,51.016,51.049,103860
2018-08-21 18:00:00,51.152,51.205,51.076,51.109,104080
2018-08-21 17:00:00,51.176,51.224,51.081,51.176,176168
2018-08-21 16:00:00,51.353,51.408,51.143,51.171,7081012
2018-08-21 15:00:00,51.477,51.53,51.098,51.357,13437956
2018-08-21 14:00:00,51.704,51.731,51.377,51.475,8059220
2018-08-21 13:00:00,51.782,51.884,51.661,51.704,7295748
2018-08-21 12:00:00,51.686,51.838,51.583,51.78,8018656
2018-08-21 11:00:00,51.274,51.736,51.21,51.687,11871404
2018-08-21 10:00:00,51.47,51.528,51.082,51.274,19986036
2018-08-21 09:00:00,51.677,51.831,51.407,51.467,13695700
2018-08-21 08:00:00,51.771,51.795,51.604,51.677,267464
2018-08-21 07:00:00,51.73,51.8,51.639,51.689,153256
2018-08-21 06:00:00,51.792,51.838,51.721,51.761,44672
2018-08-21 05:00:00,51.68,51.783,51.651,51.747,61976
2018-08-21 04:00:00,51.606,51.623,51.553,51.582,6496
2018-08-20 19:00:00,51.453,51.485,51.401,51.467,50436
2018-08-20 18:00:00,51.436,51.478,51.396,51.453,39052
2018-08-20 17:00:00,51.424,51.47,51.394,51.427,108600
2018-08-20 16:00:00,51.453,51.492,51.389,51.427,8388496
2018-08-20 15:00:00,51.489,51.537,51.367,51.45,11413196
2018-08-20 14:00:00,51.661,51.7,51.374,51.49,8087896
2018-08-20 13:00:00,51.63,51.79,51.576,51.661,7219216
2018-08-20 12:00:00,51.419,51.65,51.341,51.628,7592776
2018-08-20 11:00:00,51.544,51.582,51.341,51.417,15115204
2018-08-20 10:00:00,51.923,52.087,51.491,51.546,21854236
2018-08-20 09:00:00,52.038,52.359,51.823,51.933,22156460
2018-08-20 08:00:00,52.212,52.292,51.931,52.05,1090472
2018-08-20 07:00:00,52.198,52.29,51.997,52.059,629292
2018-08-20 06:00:00,52.298,52.316,52.174,52.229,72044
2018-08-20 05:00:00,52.356,52.373,52.246,52.31,63068
