timestamp,open,high,low,close,volume
2017-07-31 19:00:00,34.694,34.743,34.656,34.702,51224
2017-07-31 18:00:00,34.71,34.731,34.649,34.688,99648
2017-07-31 17:00:00,34.855,34.872,34.656,34.705,170724
2017-07-31 16:00:00,34.862,34.905,34.734,34.852,9735328
2017-07-31 15:00:00,34.801,34.931,34.769,34.857,11888484
2017-07-31 14:00:00,34.776,34.886,34.68,34.797,6430060
2017-07-31 13:00:00,34.858,34.893,34.706,34.77,5818084
2017-07-31 12:00:00,34.869,34.925,34.751,34.85,5359544
2017-07-31 11:00:00,34.869,34.954,34.776,34.865,5750948
2017-07-31 10:00:00,35.008,35.038,34.708,34.861,12806328
2017-07-31 09:00:00,35.108,35.242,34.935,35.002,11590948
2017-07-31 08:00:00,35.129,35.188,35.076,35.103,224348
2017-07-31 07:00:00,35.151,35.188,35.118,35.145,69920
2017-07-31 06:00:00,35.162,35.212,35.118,35.145,12796
2017-07-31 05:00:00,35.197,35.224,35.127,35.154,7792
2017-07-31 04:00:00,35.092,35.132,35.059,35.112,924
2017-07-28 19:00:00,35.008,35.043,34.975,35.023,21696
2017-07-28 18:00:00,35.017,35.048,34.973,35.016,42276
2017-07-28 17:00:00,35.01,35.036,34.97,35.002,15288
2017-07-28 16:00:00,35.033,35.048,34.961,35.016,6121140
2017-07-28 15:00:00,35.113,35.139,34.928,35.026,12773244
2017-07-28 14:00:00,35.122,35.172,35.069,35.108,4640924
2017-07-28 13:00:00,35.16,35.186,35.059,35.112,4209124
2017-07-28 12:00:00,35.087,35.195,35.045,35.154,5428928
2017-07-28 11:00:00,35.066,35.13,34.991,35.082,7093428
2017-07-28 10:00:00,35.038,35.212,35.001,35.061,8537052
2017-07-28 09:00:00,35.115,35.219,34.944,35.033,12606044
2017-07-28 08:00:00,35.099,35.125,35.003,35.105,161788
2017-07-28 07:00:00,35.033,35.102,35.001,35.068,20120
2017-07-28 06:00:00,35.031,35.045,34.954,34.993,17152
2017-07-28 05:00:00,34.986,35.045,34.954,34.981,9600
2017-07-28 04:00:00,35.031,35.048,34.933,35.021,10100
2017-07-27 19:00:00,35.162,35.2,35.115,35.145,25884
2017-07-27 18:00:00,35.244,35.259,35.08,35.147,67252
2017-07-27 17:00:00,35.247,35.296,35.176,35.211,142472
2017-07-27 16:00:00,35.282,35.296,35.165,35.246,8703240
2017-07-27 15:00:00,35.155,35.313,35.012,35.274,18524448
2017-07-27 14:00:00,35.047,35.181,34.905,35.15,14491584
2017-07-27 13:00:00,35.329,35.467,34.486,35.041,34275548
2017-07-27 12:00:00,35.926,35.959,35.202,35.323,13969944
2017-07-27 11:00:00,35.98,36.004,35.85,35.923,6866880
2017-07-27 10:00:00,35.859,36.076,35.813,35.972,9586732
2017-07-27 09:00:00,36.142,36.194,35.799,35.85,12707060
2017-07-27 08:00:00,36.1,36.168,36.054,36.134,271780
2017-07-27 07:00:00,36.093,36.131,36.04,36.085,68076
2017-07-27 06:00:00,36.1,36.136,36.054,36.115,16508
2017-07-27 05:00:00,36.139,36.154,36.089,36.117,1480
2017-07-27 04:00:00,36.086,36.15,36.052,36.129,17560
2017-07-26 19:00:00,36.046,36.084,36.003,36.042,60644
2017-07-26 18:00:00,36.036,36.084,35.996,36.04,62932
2017-07-26 17:00:00,36.006,36.056,35.928,36.035,388356
2017-07-26 16:00:00,35.971,36.032,35.867,36.0,10148168
2017-07-26 15:00:00,35.982,36.033,35.873,35.965,7515196
2017-07-26 14:00:00,35.95,36.056,35.893,35.979,5257012
2017-07-26 13:00:00,35.994,36.016,35.904,35.949,2937824
2017-07-26 12:00:00,35.965,36.051,35.916,35.988,4860816
2017-07-26 11:00:00,35.898,36.018,35.862,35.956,6374260
2017-07-26 10:00:00,35.954,36.086,35.855,35.892,10682728
2017-07-26 09:00:00,35.933,36.086,35.834,35.949,8621840
2017-07-26 08:00:00,35.924,35.967,35.867,35.928,145864
2017-07-26 07:00:00,35.903,35.953,35.855,35.904,14864
2017-07-26 06:00:00,35.889,35.903,35.855,35.883,400
2017-07-26 04:00:00,35.863,35.936,35.829,35.916,2400
2017-07-25 19:00:00,35.821,35.842,35.783,35.82,18684
