timestamp,open,high,low,close,volume
2021-05-28 19:30:00,122.724,122.761,122.662,122.686,20727
2021-05-28 19:00:00,122.724,122.761,122.682,122.725,13113
2021-05-28 18:30:00,122.743,122.791,122.701,122.745,19485
2021-05-28 18:00:00,122.724,122.771,122.701,122.745,16648
2021-05-28 17:30:00,122.674,122.761,122.642,122.725,31772
2021-05-28 17:00:00,122.655,122.742,122.623,122.666,50853
2021-05-28 16:30:00,122.733,122.752,122.573,122.646,72241
2021-05-28 16:00:00,122.684,122.909,122.652,122.735,6836719
2021-05-28 15:30:00,123.122,123.254,122.603,122.686,9121726
2021-05-28 15:00:00,123.142,123.195,122.977,123.124,2874828
2021-05-28 14:30:00,123.142,123.224,123.036,123.147,2005242
2021-05-28 14:00:00,122.95,123.175,122.861,123.144,2715126
2021-05-28 13:30:00,122.916,123.062,122.785,122.942,3197453
2021-05-28 13:00:00,123.363,123.461,122.878,122.912,4000498
2021-05-28 12:30:00,123.299,123.402,123.184,123.355,2409348
2021-05-28 12:00:00,123.26,123.49,123.184,123.301,2687195
2021-05-28 11:30:00,123.132,123.313,123.075,123.262,2759879
2021-05-28 11:00:00,123.245,123.283,122.928,123.129,4055179
2021-05-28 10:30:00,123.263,123.697,123.174,123.237,3930413
2021-05-28 10:00:00,123.521,123.786,123.193,123.255,5048792
2021-05-28 09:30:00,123.629,123.874,122.632,123.523,10950963
2021-05-28 09:00:00,123.639,123.677,123.39,123.592,302301
2021-05-28 08:30:00,123.688,123.795,123.4,123.641,270706
2021-05-28 08:00:00,124.092,124.258,123.41,123.641,318265
2021-05-28 07:30:00,123.994,124.032,123.686,123.779,106845
2021-05-28 07:00:00,124.22,124.347,123.735,124.005,111832
2021-05-28 06:30:00,124.141,124.347,124.05,124.33,13639
2021-05-28 06:00:00,124.22,124.248,124.079,124.104,1567
2021-05-28 05:30:00,124.279,124.317,124.129,124.153,6879
2021-05-28 05:00:00,124.171,124.288,124.099,124.271,1506
2021-05-28 04:30:00,124.102,124.248,124.079,124.143,1618
2021-05-28 04:00:00,124.092,124.248,124.03,124.202,5371
2021-05-27 19:30:00,123.954,124.12,123.892,124.094,52315
2021-05-27 19:00:00,123.944,123.973,123.873,123.956,13598
2021-05-27 18:30:00,123.944,124.002,123.882,123.946,21761
2021-05-27 18:00:00,123.915,123.973,123.873,123.936,14041
2021-05-27 17:30:00,123.954,123.973,123.882,123.916,25763
