timestamp,open,high,low,close,volume
2015-09-30 19:55:00,24.86,24.883,24.823,24.856,48524
2015-09-30 19:50:00,24.858,24.874,24.828,24.854,2000
2015-09-30 19:45:00,24.86,24.881,24.825,24.852,8588
2015-09-30 19:40:00,24.856,24.872,24.825,24.852,2000
2015-09-30 19:35:00,24.872,24.888,24.835,24.861,1380
2015-09-30 19:30:00,24.876,24.892,24.846,24.872,800
2015-09-30 19:25:00,24.876,24.892,24.844,24.87,888
2015-09-30 19:05:00,24.867,24.89,24.837,24.87,16996
2015-09-30 19:00:00,24.858,24.899,24.828,24.854,7160
2015-09-30 18:55:00,24.863,24.878,24.83,24.858,4800
2015-09-30 18:50:00,24.856,24.881,24.825,24.852,4840
2015-09-30 18:45:00,24.856,24.881,24.825,24.861,3544
2015-09-30 18:40:00,24.863,24.878,24.825,24.852,2400
2015-09-30 18:35:00,24.863,24.878,24.828,24.858,2600
2015-09-30 18:25:00,24.851,24.878,24.821,24.858,5016
2015-09-30 18:20:00,24.854,24.869,24.823,24.849,400
2015-09-30 18:15:00,24.844,24.867,24.814,24.847,12800
2015-09-30 18:10:00,24.847,24.867,24.816,24.847,3200
2015-09-30 18:05:00,24.829,24.863,24.798,24.842,15528
2015-09-30 18:00:00,24.842,24.858,24.798,24.824,5600
2015-09-30 17:55:00,24.847,24.863,24.816,24.842,800
2015-09-30 17:50:00,24.835,24.851,24.805,24.831,400
2015-09-30 17:45:00,24.835,24.86,24.805,24.836,3804
2015-09-30 17:40:00,24.835,24.851,24.801,24.827,4400
2015-09-30 17:30:00,24.854,24.869,24.803,24.829,16104
2015-09-30 17:25:00,24.842,24.858,24.812,24.838,400
2015-09-30 17:20:00,24.858,24.881,24.823,24.849,4640
2015-09-30 17:15:00,24.854,24.881,24.821,24.861,6752
2015-09-30 17:10:00,24.851,24.881,24.821,24.849,18400
2015-09-30 17:05:00,24.842,24.869,24.812,24.849,9476
2015-09-30 17:00:00,24.829,24.854,24.792,24.818,45068
2015-09-30 16:55:00,24.833,24.849,24.792,24.818,30464
2015-09-30 16:50:00,24.824,24.851,24.794,24.831,69204
2015-09-30 16:45:00,24.824,24.847,24.778,24.822,33912
2015-09-30 16:40:00,24.815,24.838,24.78,24.811,55836
2015-09-30 16:35:00,24.811,24.833,24.78,24.811,13960
2015-09-30 16:30:00,24.813,24.838,24.773,24.804,18476
2015-09-30 16:25:00,24.82,24.842,24.778,24.815,60500
2015-09-30 16:20:00,24.808,24.983,24.778,24.962,90200
2015-09-30 16:15:00,24.967,24.983,24.778,24.804,255320
2015-09-30 16:10:00,24.826,24.847,24.773,24.827,316152
2015-09-30 16:05:00,24.887,24.903,24.798,24.824,80616
2015-09-30 16:00:00,24.967,24.983,24.819,24.858,18120556
2015-09-30 15:55:00,24.924,24.98,24.839,24.96,11317472
2015-09-30 15:50:00,24.878,24.949,24.846,24.918,4849548
2015-09-30 15:45:00,24.867,24.91,24.791,24.87,4049852
2015-09-30 15:40:00,24.808,24.903,24.76,24.864,2564608
2015-09-30 15:35:00,24.849,24.885,24.762,24.804,2029580
2015-09-30 15:30:00,24.792,24.876,24.746,24.845,2756084
2015-09-30 15:25:00,24.754,24.822,24.721,24.786,2042876
2015-09-30 15:20:00,24.756,24.824,24.719,24.75,1853360
2015-09-30 15:15:00,24.794,24.811,24.715,24.752,1873592
2015-09-30 15:10:00,24.779,24.831,24.742,24.786,1803964
2015-09-30 15:05:00,24.752,24.815,24.719,24.777,1489232
2015-09-30 15:00:00,24.806,24.863,24.712,24.745,2409004
2015-09-30 14:55:00,24.779,24.851,24.726,24.802,2568244
2015-09-30 14:50:00,24.743,24.799,24.692,24.777,2088772
2015-09-30 14:45:00,24.692,24.79,24.647,24.738,3019820
2015-09-30 14:40:00,24.637,24.722,24.599,24.686,2272880
2015-09-30 14:35:00,24.657,24.672,24.581,24.633,2421376
2015-09-30 14:30:00,24.736,24.765,24.604,24.65,4178508
2015-09-30 14:25:00,24.736,24.759,24.66,24.729,2333288
2015-09-30 14:20:00,24.749,24.792,24.663,24.729,2888276
2015-09-30 14:15:00,24.722,24.774,24.676,24.743,2175040
2015-09-30 14:10:00,24.756,24.774,24.665,24.718,3490980
2015-09-30 14:05:00,24.813,24.84,24.728,24.754,1936328
2015-09-30 14:00:00,24.823,24.855,24.762,24.81,1500720
2015-09-30 13:55:00,24.865,24.901,24.792,24.82,1700436
2015-09-30 13:50:00,24.842,24.903,24.801,24.858,1592860
2015-09-30 13:45:00,24.842,24.881,24.796,24.836,1190512
2015-09-30 13:40:00,24.779,24.86,24.748,24.833,1943288
2015-09-30 13:35:00,24.768,24.815,24.727,24.775,1373404
2015-09-30 13:30:00,24.822,24.856,24.731,24.761,1586048
2015-09-30 13:25:00,24.829,24.885,24.784,24.819,2012816
2015-09-30 13:20:00,24.843,24.86,24.783,24.827,2026664
2015-09-30 13:15:00,24.719,24.863,24.689,24.838,2846592
2015-09-30 13:10:00,24.774,24.801,24.685,24.715,1771320
2015-09-30 13:05:00,24.777,24.808,24.728,24.768,1445740
2015-09-30 13:00:00,24.719,24.808,24.683,24.771,2504956
2015-09-30 12:55:00,24.711,24.761,24.669,24.716,2121412
2015-09-30 12:50:00,24.704,24.754,24.663,24.71,2569280
2015-09-30 12:45:00,24.773,24.792,24.642,24.698,3584476
2015-09-30 12:40:00,24.749,24.804,24.703,24.769,1564784
2015-09-30 12:35:00,24.792,24.815,24.715,24.745,1717704
2015-09-30 12:30:00,24.833,24.86,24.747,24.79,3430916
2015-09-30 12:25:00,24.781,24.856,24.731,24.828,2430420
2015-09-30 12:20:00,24.772,24.82,24.701,24.777,2875236
2015-09-30 12:15:00,24.722,24.79,24.676,24.766,3834044
2015-09-30 12:10:00,24.756,24.806,24.682,24.718,3721292
2015-09-30 12:05:00,24.82,24.844,24.712,24.75,3566392
2015-09-30 12:00:00,24.917,24.951,24.787,24.818,2653756
2015-09-30 11:55:00,24.885,24.955,24.832,24.91,2093028
2015-09-30 11:50:00,24.91,24.965,24.828,24.883,3473892
2015-09-30 11:45:00,24.93,24.969,24.862,24.907,3453560
2015-09-30 11:40:00,25.032,25.06,24.893,24.925,3422724
2015-09-30 11:35:00,25.091,25.112,24.986,25.03,2232808
2015-09-30 11:30:00,25.114,25.155,25.053,25.087,1476536
2015-09-30 11:25:00,25.082,25.148,25.045,25.109,1608188
2015-09-30 11:20:00,25.136,25.171,25.038,25.076,1871424
2015-09-30 11:15:00,25.148,25.186,25.072,25.125,1605900
2015-09-30 11:10:00,25.096,25.185,25.065,25.141,1381704
2015-09-30 11:05:00,25.155,25.196,25.058,25.089,2430828
2015-09-30 11:00:00,25.159,25.186,25.104,25.15,1886408
2015-09-30 10:55:00,25.195,25.225,25.11,25.157,2194040
2015-09-30 10:50:00,25.2,25.252,25.153,25.191,1908548
2015-09-30 10:45:00,25.189,25.239,25.146,25.197,1943212
2015-09-30 10:40:00,25.224,25.263,25.14,25.185,2925536
2015-09-30 10:35:00,25.141,25.252,25.11,25.216,3290440
2015-09-30 10:30:00,25.191,25.209,25.099,25.139,3311748
2015-09-30 10:25:00,25.135,25.218,25.104,25.189,3104236
2015-09-30 10:20:00,25.069,25.174,25.038,25.132,4743272
2015-09-30 10:15:00,25.064,25.112,25.0,25.073,3105632
2015-09-30 10:10:00,25.037,25.098,24.981,25.061,2960928
2015-09-30 10:05:00,24.949,25.066,24.882,25.035,4258740
2015-09-30 10:00:00,24.919,25.001,24.885,24.944,2529168
2015-09-30 09:55:00,25.01,25.073,24.868,24.915,4859964
2015-09-30 09:50:00,24.919,25.028,24.882,25.005,4444692
2015-09-30 09:45:00,24.949,24.994,24.868,24.917,4199564
2015-09-30 09:40:00,24.976,25.014,24.875,24.942,4561788
2015-09-30 09:35:00,24.856,25.035,24.823,24.97,6509452
2015-09-30 09:30:00,24.958,24.989,24.823,24.852,10628932
2015-09-30 09:25:00,24.973,25.003,24.896,24.953,433792
2015-09-30 09:20:00,24.971,25.005,24.936,24.969,44656
2015-09-30 09:15:00,24.976,24.992,24.914,24.962,48676
2015-09-30 09:10:00,24.96,25.005,24.929,24.969,117600
2015-09-30 09:05:00,24.944,24.983,24.9,24.96,69748
2015-09-30 09:00:00,24.944,24.96,24.898,24.94,51032
2015-09-30 08:55:00,24.944,24.96,24.907,24.94,31252
2015-09-30 08:50:00,24.937,24.96,24.905,24.938,35576
2015-09-30 08:45:00,24.953,24.969,24.898,24.928,60616
2015-09-30 08:40:00,24.964,24.983,24.9,24.94,45212
2015-09-30 08:35:00,24.989,25.005,24.909,24.965,83920
2015-09-30 08:30:00,25.001,25.023,24.961,24.987,46092
2015-09-30 08:25:00,25.021,25.051,24.97,24.996,72336
2015-09-30 08:20:00,25.026,25.057,24.97,25.017,128772
2015-09-30 08:15:00,24.978,25.042,24.948,25.021,134428
2015-09-30 08:10:00,24.987,25.005,24.936,24.983,56820
2015-09-30 08:05:00,24.996,25.028,24.943,24.974,102592
2015-09-30 08:00:00,24.973,25.028,24.855,24.994,392792
2015-09-30 07:55:00,24.921,25.001,24.887,24.969,88136
2015-09-30 07:50:00,24.917,24.949,24.864,24.919,28064
2015-09-30 07:45:00,24.897,24.94,24.866,24.906,12680
2015-09-30 07:40:00,24.894,24.928,24.853,24.899,23860
2015-09-30 07:35:00,24.955,24.976,24.85,24.876,63816
2015-09-30 07:30:00,24.953,24.971,24.907,24.951,38664
2015-09-30 07:25:00,24.937,24.971,24.907,24.951,7000
2015-09-30 07:20:00,24.912,24.955,24.882,24.919,13400
2015-09-30 07:15:00,24.935,24.965,24.877,24.917,30624
2015-09-30 07:10:00,24.908,24.958,24.868,24.935,48692
2015-09-30 07:05:00,24.935,24.953,24.873,24.906,74920
2015-09-30 07:00:00,24.967,24.987,24.896,24.931,51272
2015-09-30 06:55:00,24.978,24.994,24.943,24.969,14800
2015-09-30 06:50:00,24.983,25.003,24.952,24.983,8600
2015-09-30 06:45:00,24.98,24.998,24.95,24.978,6800
2015-09-30 06:40:00,24.983,24.998,24.945,24.978,18800
2015-09-30 06:35:00,24.978,24.994,24.948,24.974,2600
2015-09-30 06:30:00,24.967,24.983,24.934,24.962,4240
2015-09-30 06:25:00,24.967,24.983,24.936,24.962,3616
2015-09-30 06:20:00,24.967,24.998,24.934,24.978,22988
2015-09-30 06:15:00,24.973,24.994,24.936,24.974,6348
2015-09-30 06:10:00,24.971,24.989,24.941,24.969,3600
2015-09-30 06:05:00,24.971,24.987,24.941,24.967,800
2015-09-30 06:00:00,24.98,24.996,24.925,24.951,9820
2015-09-30 05:55:00,24.971,24.998,24.941,24.978,6000
2015-09-30 05:50:00,24.98,24.996,24.95,24.976,1440
2015-09-30 05:45:00,24.951,24.978,24.92,24.958,12860
2015-09-30 05:40:00,24.949,24.969,24.918,24.949,2460
