timestamp,open,high,low,close,volume
2019-03-29 19:00:00,45.727,45.777,45.693,45.741,50144
2019-03-29 18:00:00,45.718,45.731,45.693,45.715,3856
2019-03-29 17:00:00,45.737,45.758,45.684,45.727,68172
2019-03-29 16:00:00,45.715,45.76,45.597,45.736,16266640
2019-03-29 15:00:00,45.686,45.741,45.53,45.712,18181516
2019-03-29 14:00:00,45.553,45.702,45.498,45.684,6537324
2019-03-29 13:00:00,45.566,45.604,45.486,45.55,4501596
2019-03-29 12:00:00,45.576,45.604,45.453,45.563,6127528
2019-03-29 11:00:00,45.434,45.644,45.395,45.575,8765896
2019-03-29 10:00:00,45.54,45.673,45.354,45.436,12558936
2019-03-29 09:00:00,45.727,45.823,45.412,45.539,10271000
2019-03-29 08:00:00,45.667,45.765,45.513,45.727,475924
2019-03-29 07:00:00,45.609,45.741,45.587,45.715,125208
2019-03-29 06:00:00,45.609,45.666,45.513,45.652,10464
2019-03-29 05:00:00,45.607,45.669,45.585,45.655,6000
2019-03-29 04:00:00,45.698,45.741,45.571,45.592,19084
2019-03-28 19:00:00,45.453,45.62,45.431,45.556,116124
2019-03-28 18:00:00,45.451,45.503,45.419,45.489,25956
2019-03-28 17:00:00,45.463,45.481,45.417,45.438,13864
2019-03-28 16:00:00,45.419,45.488,45.352,45.462,3715732
2019-03-28 15:00:00,45.217,45.466,45.179,45.416,12210004
2019-03-28 14:00:00,45.275,45.305,45.111,45.219,7425796
2019-03-28 13:00:00,45.318,45.379,45.224,45.274,6318784
2019-03-28 12:00:00,45.393,45.46,45.227,45.317,6510540
2019-03-28 11:00:00,45.369,45.458,45.214,45.394,9188600
2019-03-28 10:00:00,45.4,45.488,45.181,45.368,13773040
2019-03-28 09:00:00,45.325,45.635,45.224,45.392,10718952
2019-03-28 08:00:00,45.272,45.488,45.142,45.313,324720
2019-03-28 07:00:00,45.398,45.411,45.188,45.272,93124
2019-03-28 06:00:00,45.364,45.447,45.313,45.334,3764
2019-03-28 05:00:00,45.359,45.373,45.292,45.313,4544
2019-03-27 19:00:00,45.282,45.312,45.224,45.289,54344
2019-03-27 18:00:00,45.354,45.38,45.224,45.257,84840
2019-03-27 17:00:00,45.359,45.392,45.32,45.354,31896
2019-03-27 16:00:00,45.359,45.457,45.337,45.378,9604920
2019-03-27 15:00:00,45.309,45.469,45.246,45.359,13116352
2019-03-27 14:00:00,45.455,45.584,45.272,45.308,8618340
2019-03-27 13:00:00,45.248,45.564,45.135,45.45,8890164
2019-03-27 12:00:00,45.08,45.399,45.043,45.241,10946344
2019-03-27 11:00:00,45.477,45.521,44.875,45.082,16135976
2019-03-27 10:00:00,45.371,45.683,45.27,45.476,20741504
2019-03-27 09:00:00,45.354,45.654,45.287,45.371,19321324
2019-03-27 08:00:00,45.198,45.452,45.044,45.334,458164
2019-03-27 07:00:00,45.191,45.353,45.104,45.332,193580
2019-03-27 06:00:00,45.164,45.211,45.068,45.185,13868
2019-03-27 05:00:00,45.342,45.356,45.188,45.209,10340
2019-03-27 04:00:00,45.21,45.471,45.188,45.308,12320
2019-03-26 19:00:00,45.217,45.303,45.109,45.217,119544
2019-03-26 18:00:00,45.263,45.401,45.224,45.245,164348
2019-03-26 17:00:00,45.092,45.392,45.07,45.245,194960
2019-03-26 16:00:00,44.955,45.507,44.859,45.14,18498204
2019-03-26 15:00:00,44.993,45.165,44.402,44.954,35123472
2019-03-26 14:00:00,45.503,45.592,44.945,44.993,20602564
2019-03-26 13:00:00,45.874,46.001,45.417,45.504,17676336
2019-03-26 12:00:00,46.006,46.107,45.746,45.876,11747588
2019-03-26 11:00:00,46.274,46.328,45.891,46.004,15605732
2019-03-26 10:00:00,46.324,46.434,45.963,46.275,25136904
2019-03-26 09:00:00,45.992,46.343,45.744,46.321,24419484
2019-03-26 08:00:00,45.787,46.254,45.746,45.989,1298312
2019-03-26 07:00:00,45.773,46.035,45.72,45.912,569452
2019-03-26 06:00:00,45.713,45.818,45.607,45.799,58724
2019-03-26 05:00:00,45.487,45.625,45.462,45.606,22020
2019-03-26 04:00:00,45.674,45.705,45.224,45.402,77328
2019-03-25 19:00:00,45.511,45.539,45.306,45.525,154260
2019-03-25 18:00:00,45.463,45.575,45.441,45.52,124468
2019-03-25 17:00:00,45.525,45.546,45.402,45.462,153960
2019-03-25 16:00:00,45.424,45.568,45.352,45.529,6591256
