timestamp,open,high,low,close,volume
2022-06-30 19:30:00,135.426,135.815,135.26,135.387,25400
2022-06-30 19:00:00,135.288,135.448,135.112,135.368,26546
2022-06-30 18:30:00,135.04,135.3,135.022,135.209,14354
2022-06-30 18:00:00,135.327,135.339,134.844,135.041,33439
2022-06-30 17:30:00,135.317,135.369,135.28,135.348,9011
2022-06-30 17:00:00,135.407,135.518,135.29,135.318,52130
2022-06-30 16:30:00,135.392,135.547,135.339,135.427,81506
2022-06-30 16:00:00,135.486,135.726,134.914,135.437,18278237
2022-06-30 15:30:00,135.397,136.102,134.419,135.417,10089843
2022-06-30 15:00:00,135.298,135.468,134.349,135.402,4933271
2022-06-30 14:30:00,135.872,136.002,135.121,135.282,3119556
2022-06-30 14:00:00,136.615,136.805,135.567,135.868,3615471
2022-06-30 13:30:00,136.08,136.775,135.844,136.615,2997002
2022-06-30 13:00:00,136.367,136.63,135.508,136.071,3130757
2022-06-30 12:30:00,136.506,137.023,136.181,136.363,4078583
2022-06-30 12:00:00,136.035,136.607,135.127,136.506,4546211
2022-06-30 11:30:00,135.298,136.34,134.904,136.036,5400699
2022-06-30 11:00:00,134.179,135.735,133.874,135.278,4841313
2022-06-30 10:30:00,133.179,134.28,133.023,134.169,4831513
2022-06-30 10:00:00,133.634,133.666,132.442,133.174,7692405
2022-06-30 09:30:00,135.892,136.26,133.577,133.62,9775250
2022-06-30 09:00:00,135.694,136.042,135.389,135.873,242193
2022-06-30 08:30:00,135.654,136.478,135.636,135.675,313376
2022-06-30 08:00:00,135.456,135.755,135.24,135.714,234739
2022-06-30 07:30:00,135.535,135.547,135.191,135.387,34834
2022-06-30 07:00:00,135.575,135.666,135.27,135.585,65166
2022-06-30 06:30:00,135.357,135.567,135.24,135.457,17527
2022-06-30 06:00:00,135.555,135.636,135.329,135.348,5261
2022-06-30 05:30:00,135.169,135.518,135.141,135.506,6234
2022-06-30 05:00:00,135.852,135.973,135.151,135.179,25317
2022-06-30 04:30:00,135.872,136.25,135.676,135.873,25284
2022-06-30 04:00:00,136.753,137.746,135.824,135.942,31735
2022-06-29 19:30:00,137.714,137.825,137.616,137.774,19895
2022-06-29 19:00:00,137.743,137.825,137.715,137.734,2237
2022-06-29 18:30:00,137.862,137.874,137.725,137.784,15327
2022-06-29 18:00:00,137.783,137.874,137.696,137.833,114301
2022-06-29 17:30:00,137.793,137.845,137.666,137.714,14858
2022-06-29 17:00:00,137.833,137.855,137.765,137.833,9367
2022-06-29 16:30:00,137.753,137.874,137.715,137.833,14401
2022-06-29 16:00:00,137.872,138.132,137.616,137.754,5439781
2022-06-29 15:30:00,138.664,138.686,137.428,137.883,6867633
2022-06-29 15:00:00,137.798,138.677,137.589,138.658,4124217
2022-06-29 14:30:00,138.506,138.548,137.547,137.793,2754756
2022-06-29 14:00:00,138.268,138.815,138.191,138.511,2921701
2022-06-29 13:30:00,137.724,138.36,137.527,138.269,2284891
2022-06-29 13:00:00,137.773,138.039,137.359,137.719,2357370
2022-06-29 12:30:00,137.387,138.056,137.349,137.764,2624328
2022-06-29 12:00:00,138.615,138.686,137.314,137.397,2904979
2022-06-29 11:30:00,138.357,138.904,138.161,138.625,2687083
2022-06-29 11:00:00,138.694,138.855,138.052,138.353,3874352
2022-06-29 10:30:00,138.337,139.3,138.022,138.685,4838762
2022-06-29 10:00:00,138.139,138.776,137.369,138.348,5740928
2022-06-29 09:30:00,136.11,138.271,135.31,138.16,8531024
2022-06-29 09:00:00,135.872,136.389,135.854,136.13,196483
2022-06-29 08:30:00,136.337,136.349,135.715,135.981,142653
2022-06-29 08:00:00,135.743,137.033,135.557,136.308,122901
2022-06-29 07:30:00,135.733,136.379,135.636,136.249,37008
2022-06-29 07:00:00,135.872,135.884,135.587,135.675,21913
2022-06-29 06:30:00,135.723,135.963,135.597,135.714,12824
2022-06-29 06:00:00,135.525,135.864,135.508,135.813,7409
2022-06-29 05:30:00,136.12,136.132,135.517,135.556,13668
2022-06-29 05:00:00,136.149,136.181,136.082,136.12,1617
2022-06-29 04:30:00,136.248,136.26,136.032,136.11,6089
2022-06-29 04:00:00,136.09,136.656,135.933,136.061,6982
2022-06-28 19:30:00,136.228,136.458,136.131,136.358,21056
2022-06-28 19:00:00,136.199,136.26,135.963,136.189,35309
2022-06-28 18:30:00,136.238,136.28,136.121,136.229,12401
2022-06-28 18:00:00,136.11,136.26,136.092,136.239,9748
2022-06-28 17:30:00,136.129,136.181,136.032,136.08,30743
2022-06-28 17:00:00,136.129,136.161,136.032,136.091,104125
2022-06-28 16:30:00,136.129,136.151,135.933,136.1,48912
2022-06-28 16:00:00,136.1,136.448,135.963,136.08,9091279
2022-06-28 15:30:00,136.397,136.567,135.958,136.09,8098299
2022-06-28 15:00:00,136.651,136.904,136.141,136.397,3471321
2022-06-28 14:30:00,136.832,136.859,136.211,136.655,2828981
2022-06-28 14:00:00,137.456,137.726,136.745,136.843,2255550
2022-06-28 13:30:00,137.642,137.726,137.3,137.454,1619105
2022-06-28 13:00:00,137.934,137.949,137.121,137.64,2521435
2022-06-28 12:30:00,137.833,138.072,137.473,137.942,2643447
2022-06-28 12:00:00,137.694,137.904,137.27,137.843,3461243
2022-06-28 11:30:00,138.387,138.602,137.453,137.685,3860308
