timestamp,open,high,low,close,volume
2018-06-29 19:55:00,44.048,44.081,44.023,44.048,2800
2018-06-29 19:50:00,44.05,44.083,44.025,44.067,2780
2018-06-29 19:45:00,44.05,44.066,44.025,44.05,10000
2018-06-29 19:30:00,44.048,44.064,44.021,44.045,800
2018-06-29 19:25:00,44.026,44.043,44.002,44.026,1916
2018-06-29 19:10:00,44.048,44.064,44.023,44.048,640
2018-06-29 19:00:00,44.048,44.064,44.023,44.048,524
2018-06-29 18:55:00,44.048,44.064,44.023,44.048,5284
2018-06-29 18:40:00,44.024,44.064,43.999,44.048,6000
2018-06-29 18:25:00,44.024,44.04,43.999,44.024,800
2018-06-29 17:50:00,44.048,44.064,44.023,44.048,400
2018-06-29 17:45:00,44.012,44.028,43.987,44.012,400
2018-06-29 17:35:00,44.024,44.04,43.975,44.0,2784
2018-06-29 17:30:00,44.024,44.064,43.999,44.048,27816
2018-06-29 17:25:00,44.033,44.05,43.952,44.024,25988
2018-06-29 17:20:00,44.048,44.064,44.006,44.031,12912
2018-06-29 17:15:00,44.06,44.078,44.018,44.043,11716
2018-06-29 17:10:00,44.067,44.083,44.042,44.067,400
2018-06-29 17:00:00,44.05,44.085,44.025,44.069,1749444
2018-06-29 16:55:00,44.05,44.071,44.025,44.05,3346424
2018-06-29 16:50:00,44.071,44.088,44.047,44.072,1660
2018-06-29 16:45:00,44.069,44.088,44.044,44.072,11200
2018-06-29 16:40:00,44.064,44.081,44.04,44.064,3400
2018-06-29 16:35:00,44.076,44.093,44.035,44.06,16944
2018-06-29 16:30:00,44.069,44.095,44.042,44.076,32760
2018-06-29 16:25:00,44.067,44.083,44.042,44.067,512
2018-06-29 16:20:00,44.067,44.083,44.042,44.067,4400
2018-06-29 16:15:00,44.05,44.097,44.025,44.081,15184
2018-06-29 16:10:00,44.083,44.102,44.044,44.069,26904
2018-06-29 16:05:00,44.081,44.104,44.044,44.088,21496
2018-06-29 16:00:00,43.527,44.344,43.502,44.072,15417236
2018-06-29 15:55:00,44.19,44.264,43.502,43.527,8157900
2018-06-29 15:50:00,44.257,44.273,44.063,44.191,4589136
2018-06-29 15:45:00,44.3,44.35,44.213,44.255,1576700
2018-06-29 15:40:00,44.251,44.335,44.218,44.298,1241072
2018-06-29 15:35:00,44.292,44.309,44.217,44.252,1254280
2018-06-29 15:30:00,44.309,44.35,44.254,44.289,999072
2018-06-29 15:25:00,44.324,44.385,44.285,44.31,1189280
2018-06-29 15:20:00,44.33,44.362,44.28,44.324,687580
2018-06-29 15:15:00,44.32,44.359,44.292,44.326,467424
2018-06-29 15:10:00,44.355,44.379,44.294,44.319,476668
2018-06-29 15:05:00,44.355,44.377,44.311,44.352,428480
2018-06-29 15:00:00,44.359,44.39,44.327,44.354,437140
2018-06-29 14:55:00,44.34,44.385,44.311,44.357,482624
2018-06-29 14:50:00,44.336,44.364,44.302,44.343,405416
2018-06-29 14:45:00,44.319,44.366,44.289,44.337,387752
2018-06-29 14:40:00,44.326,44.357,44.282,44.319,365728
2018-06-29 14:35:00,44.331,44.354,44.268,44.329,585452
