timestamp,open,high,low,close,volume
2017-02-28 19:59:00,31.981,31.998,31.951,31.98,2800
2017-02-28 19:58:00,31.977,31.991,31.947,31.973,400
2017-02-28 19:56:00,31.972,31.987,31.942,31.968,1000
2017-02-28 19:54:00,31.974,31.989,31.942,31.968,2000
2017-02-28 19:50:00,31.984,31.998,31.954,31.98,2000
2017-02-28 19:46:00,31.977,31.991,31.947,31.973,3120
2017-02-28 19:38:00,31.977,31.991,31.947,31.973,800
2017-02-28 19:34:00,31.972,31.987,31.942,31.968,4400
2017-02-28 19:29:00,31.972,31.987,31.942,31.968,800
2017-02-28 19:27:00,31.974,31.989,31.944,31.971,400
2017-02-28 19:19:00,31.977,31.991,31.947,31.973,2964
2017-02-28 19:15:00,31.972,31.987,31.94,31.968,17124
2017-02-28 19:14:00,31.965,31.982,31.935,31.964,4888
2017-02-28 19:12:00,31.965,31.98,31.935,31.961,6400
2017-02-28 19:11:00,31.965,31.98,31.935,31.961,6000
2017-02-28 19:10:00,31.953,31.968,31.923,31.95,400
2017-02-28 19:02:00,31.96,31.982,31.93,31.964,6000
2017-02-28 18:55:00,31.96,31.975,31.93,31.957,400
2017-02-28 18:53:00,31.967,31.982,31.937,31.964,8036
2017-02-28 18:49:00,31.951,31.966,31.921,31.947,1452
2017-02-28 18:41:00,31.967,31.982,31.937,31.964,520
2017-02-28 18:36:00,31.965,31.98,31.935,31.961,400
2017-02-28 18:33:00,31.949,31.963,31.919,31.945,2984
2017-02-28 18:32:00,31.949,31.963,31.919,31.945,1200
2017-02-28 18:31:00,31.949,31.963,31.919,31.945,5740
2017-02-28 18:28:00,31.953,31.968,31.923,31.95,4000
2017-02-28 18:26:00,31.958,31.973,31.921,31.947,17100
2017-02-28 18:25:00,31.963,31.977,31.93,31.957,9732
2017-02-28 18:23:00,31.965,31.98,31.935,31.961,3200
2017-02-28 18:22:00,31.965,31.98,31.935,31.961,6928
2017-02-28 18:18:00,31.965,31.98,31.935,31.961,800
2017-02-28 18:10:00,31.963,31.977,31.93,31.957,2000
2017-02-28 18:03:00,31.967,31.982,31.937,31.964,400
2017-02-28 17:52:00,31.967,31.982,31.937,31.964,400
2017-02-28 17:49:00,31.958,31.973,31.928,31.954,400
2017-02-28 17:44:00,31.956,31.97,31.926,31.952,2400
2017-02-28 17:41:00,31.958,31.973,31.928,31.954,5840
2017-02-28 17:40:00,31.965,31.98,31.935,31.961,548
2017-02-28 17:35:00,31.967,31.982,31.937,31.964,400
2017-02-28 17:31:00,31.965,31.98,31.935,31.961,780
2017-02-28 17:30:00,31.958,31.98,31.928,31.961,2184
2017-02-28 17:23:00,31.956,31.97,31.926,31.952,400
2017-02-28 17:22:00,31.963,31.977,31.933,31.959,400
2017-02-28 17:13:00,31.967,31.982,31.937,31.964,1600
2017-02-28 17:10:00,31.953,31.968,31.923,31.95,600
2017-02-28 17:09:00,31.953,31.968,31.923,31.95,400
2017-02-28 17:00:00,31.97,31.984,31.94,31.966,852
2017-02-28 16:59:00,31.97,31.984,31.94,31.966,1204
2017-02-28 16:58:00,31.967,31.982,31.937,31.964,748
2017-02-28 16:54:00,31.97,31.984,31.94,31.966,52016
2017-02-28 16:52:00,31.953,31.968,31.923,31.95,5080
2017-02-28 16:51:00,31.963,31.977,31.933,31.959,2392
2017-02-28 16:49:00,31.965,31.98,31.935,31.961,6400
2017-02-28 16:47:00,31.972,31.987,31.942,31.968,456
2017-02-28 16:43:00,31.966,31.98,31.936,31.962,31468
2017-02-28 16:41:00,31.967,31.982,31.937,31.964,17600
2017-02-28 16:37:00,31.965,31.98,31.935,31.961,12000
2017-02-28 16:34:00,31.97,31.984,31.94,31.966,9448
2017-02-28 16:32:00,31.97,31.987,31.94,31.966,7544
2017-02-28 16:29:00,31.972,31.987,31.942,31.968,4400
2017-02-28 16:28:00,31.97,31.984,31.94,31.966,13032
2017-02-28 16:25:00,31.97,31.987,31.94,31.968,16000
2017-02-28 16:24:00,31.97,31.984,31.937,31.966,24800
2017-02-28 16:23:00,31.97,31.984,31.93,31.957,1600
2017-02-28 16:22:00,31.97,31.984,31.94,31.966,4000
2017-02-28 16:20:00,31.96,31.975,31.93,31.957,2800
2017-02-28 16:19:00,31.96,31.975,31.928,31.954,1476
2017-02-28 16:18:00,31.96,31.975,31.93,31.957,400
2017-02-28 16:17:00,31.96,31.975,31.93,31.957,800
2017-02-28 16:15:00,31.97,31.984,31.919,31.945,4000
2017-02-28 16:12:00,31.953,31.967,31.923,31.949,63968
2017-02-28 16:10:00,31.965,31.98,31.935,31.961,800
2017-02-28 16:08:00,31.97,31.987,31.94,31.968,120352
2017-02-28 16:07:00,31.965,31.98,31.935,31.961,800
2017-02-28 16:06:00,31.965,31.98,31.935,31.961,10800
2017-02-28 16:05:00,31.963,31.98,31.933,31.959,15200
2017-02-28 16:04:00,31.965,31.98,31.919,31.961,42684
2017-02-28 16:01:00,31.974,31.989,31.944,31.971,2400
2017-02-28 16:00:00,31.967,31.987,31.937,31.966,13987824
2017-02-28 15:59:00,31.959,32.001,31.928,31.966,1120852
2017-02-28 15:58:00,31.974,31.989,31.928,31.955,588564
2017-02-28 15:57:00,31.979,32.003,31.942,31.971,617084
2017-02-28 15:56:00,31.971,32.003,31.94,31.975,627088
2017-02-28 15:55:00,31.962,31.994,31.93,31.971,743416
2017-02-28 15:54:00,31.953,31.981,31.921,31.959,397708
2017-02-28 15:53:00,31.948,31.97,31.915,31.952,294280
2017-02-28 15:52:00,31.944,31.97,31.912,31.943,468108
2017-02-28 15:51:00,31.948,31.963,31.909,31.94,267448
2017-02-28 15:50:00,31.928,31.963,31.897,31.944,454440
2017-02-28 15:49:00,31.923,31.942,31.888,31.924,240656
2017-02-28 15:48:00,31.931,31.947,31.888,31.917,250496
2017-02-28 15:47:00,31.93,31.949,31.898,31.926,220988
2017-02-28 15:46:00,31.914,31.947,31.884,31.926,223260
2017-02-28 15:45:00,31.904,31.935,31.872,31.909,297544
2017-02-28 15:44:00,31.908,31.933,31.874,31.901,221384
2017-02-28 15:43:00,31.908,31.935,31.872,31.903,264484
2017-02-28 15:42:00,31.909,31.931,31.872,31.903,339944
2017-02-28 15:41:00,31.914,31.931,31.872,31.905,380248
2017-02-28 15:40:00,31.921,31.935,31.884,31.912,241576
2017-02-28 15:39:00,31.918,31.942,31.888,31.919,215768
2017-02-28 15:38:00,31.929,31.946,31.886,31.915,245568
2017-02-28 15:37:00,31.942,31.956,31.894,31.924,326644
2017-02-28 15:36:00,31.932,31.961,31.9,31.938,404628
2017-02-28 15:35:00,31.935,31.949,31.898,31.929,279592
2017-02-28 15:34:00,31.934,31.96,31.898,31.929,372752
2017-02-28 15:33:00,31.944,31.959,31.902,31.929,205740
2017-02-28 15:32:00,31.946,31.963,31.912,31.94,174084
2017-02-28 15:31:00,31.947,31.966,31.914,31.94,202176
2017-02-28 15:30:00,31.944,31.966,31.912,31.945,126576
2017-02-28 15:29:00,31.952,31.969,31.912,31.939,229460
2017-02-28 15:28:00,31.956,31.977,31.919,31.947,199228
2017-02-28 15:27:00,31.959,31.975,31.923,31.953,117792
2017-02-28 15:26:00,31.962,31.98,31.93,31.957,54664
2017-02-28 15:25:00,31.962,31.982,31.928,31.959,214380
2017-02-28 15:24:00,31.959,31.98,31.928,31.959,139624
2017-02-28 15:23:00,31.954,31.982,31.923,31.957,116416
2017-02-28 15:22:00,31.97,31.985,31.921,31.951,229316
2017-02-28 15:21:00,31.966,31.987,31.935,31.965,168504
2017-02-28 15:20:00,31.965,31.987,31.935,31.961,193324
2017-02-28 15:19:00,31.96,31.984,31.93,31.961,139532
2017-02-28 15:18:00,31.956,31.977,31.926,31.957,71136
2017-02-28 15:17:00,31.966,31.984,31.926,31.952,193204
2017-02-28 15:16:00,31.969,31.984,31.935,31.962,43580
2017-02-28 15:15:00,31.967,31.987,31.937,31.964,141920
2017-02-28 15:14:00,31.972,31.987,31.939,31.965,138688
2017-02-28 15:13:00,31.972,31.987,31.94,31.967,94688
2017-02-28 15:12:00,31.965,31.987,31.934,31.967,191864
2017-02-28 15:11:00,31.963,31.987,31.931,31.961,104900
2017-02-28 15:10:00,31.972,31.989,31.93,31.958,458244
2017-02-28 15:09:00,31.967,31.987,31.937,31.966,73276
2017-02-28 15:08:00,31.963,31.984,31.929,31.964,78768
2017-02-28 15:07:00,31.971,31.987,31.93,31.957,106728
2017-02-28 15:06:00,31.971,31.987,31.94,31.966,51140
2017-02-28 15:05:00,31.971,31.987,31.94,31.968,270128
2017-02-28 15:04:00,31.97,31.987,31.934,31.967,160284
2017-02-28 15:03:00,31.97,31.987,31.937,31.967,124208
2017-02-28 15:02:00,31.966,31.987,31.933,31.965,83504
2017-02-28 15:01:00,31.96,31.982,31.926,31.961,123188
2017-02-28 15:00:00,31.967,31.984,31.93,31.957,55108
2017-02-28 14:59:00,31.97,31.987,31.937,31.964,107848
2017-02-28 14:58:00,31.97,31.987,31.939,31.968,64840
2017-02-28 14:57:00,31.97,31.987,31.935,31.966,71124
2017-02-28 14:56:00,31.971,31.989,31.94,31.967,115640
2017-02-28 14:55:00,31.964,31.985,31.934,31.966,131404
2017-02-28 14:54:00,31.96,31.98,31.929,31.959,57288
2017-02-28 14:53:00,31.963,31.98,31.928,31.955,46816
2017-02-28 14:52:00,31.965,31.982,31.933,31.959,39168
2017-02-28 14:51:00,31.974,31.988,31.933,31.962,83244
2017-02-28 14:50:00,31.972,31.989,31.937,31.969,194420
2017-02-28 14:49:00,31.97,31.987,31.939,31.967,181780
2017-02-28 14:48:00,31.967,31.985,31.937,31.964,58324
2017-02-28 14:47:00,31.972,31.987,31.937,31.964,119644
2017-02-28 14:46:00,31.971,31.987,31.94,31.967,50840
2017-02-28 14:45:00,31.965,31.985,31.935,31.967,39524
2017-02-28 14:44:00,31.97,31.987,31.935,31.961,32736
2017-02-28 14:43:00,31.966,31.987,31.935,31.965,86808
2017-02-28 14:42:00,31.957,31.982,31.926,31.964,157128
2017-02-28 14:41:00,31.959,31.975,31.923,31.953,91848
2017-02-28 14:40:00,31.962,31.976,31.923,31.954,92260
2017-02-28 14:39:00,31.959,31.977,31.928,31.957,119384
2017-02-28 14:38:00,31.958,31.975,31.928,31.954,43984
2017-02-28 14:37:00,31.96,31.975,31.928,31.956,14400
2017-02-28 14:36:00,31.964,31.98,31.928,31.955,80096
2017-02-28 14:35:00,31.968,31.986,31.933,31.96,42400
2017-02-28 14:34:00,31.972,31.987,31.935,31.965,87512
2017-02-28 14:33:00,31.972,31.988,31.94,31.966,130028
2017-02-28 14:32:00,31.971,31.989,31.938,31.968,146200
2017-02-28 14:31:00,31.966,31.987,31.935,31.968,49240
2017-02-28 14:30:00,31.972,31.987,31.935,31.962,134376
2017-02-28 14:29:00,31.971,31.987,31.94,31.966,32940
2017-02-28 14:28:00,31.971,31.989,31.937,31.966,122640
2017-02-28 14:27:00,31.964,31.987,31.933,31.968,195052
2017-02-28 14:26:00,31.972,31.989,31.933,31.96,139160
2017-02-28 14:25:00,31.97,31.987,31.937,31.968,124616
2017-02-28 14:24:00,31.967,31.987,31.936,31.967,310276
2017-02-28 14:23:00,31.974,31.989,31.937,31.965,52316
2017-02-28 14:22:00,31.97,31.991,31.94,31.972,120184
2017-02-28 14:21:00,31.981,31.996,31.938,31.966,222200
2017-02-28 14:20:00,31.97,31.998,31.94,31.978,91932
2017-02-28 14:19:00,31.972,31.991,31.938,31.968,133244
2017-02-28 14:18:00,31.973,31.989,31.937,31.969,136648
2017-02-28 14:17:00,31.977,31.992,31.935,31.971,220312
2017-02-28 14:16:00,31.993,32.008,31.944,31.974,195348
2017-02-28 14:15:00,31.988,32.01,31.956,31.987,68760
2017-02-28 14:14:00,31.993,32.009,31.959,31.985,38604
2017-02-28 14:13:00,31.994,32.01,31.96,31.989,85536
2017-02-28 14:12:00,31.996,32.012,31.963,31.99,39068
2017-02-28 14:11:00,31.993,32.011,31.958,31.989,83664
2017-02-28 14:10:00,31.998,32.012,31.962,31.988,91680
2017-02-28 14:09:00,32.0,32.015,31.958,31.992,84720
2017-02-28 14:08:00,32.0,32.017,31.965,31.994,105568
2017-02-28 14:07:00,31.994,32.015,31.958,31.996,114400
2017-02-28 14:06:00,31.999,32.015,31.958,31.99,95840
2017-02-28 14:05:00,32.005,32.022,31.969,31.996,65812
2017-02-28 14:04:00,32.012,32.028,31.972,32.002,134084
2017-02-28 14:03:00,32.02,32.038,31.982,32.008,101496
2017-02-28 14:02:00,32.024,32.039,31.989,32.016,56784
2017-02-28 14:01:00,32.026,32.043,31.991,32.02,89460
2017-02-28 14:00:00,32.025,32.043,31.993,32.022,63252
2017-02-28 13:59:00,32.019,32.038,31.986,32.02,74700
2017-02-28 13:58:00,32.02,32.036,31.984,32.016,75296
2017-02-28 13:57:00,32.017,32.034,31.985,32.016,67720
2017-02-28 13:56:00,32.025,32.039,31.986,32.013,42644
2017-02-28 13:55:00,32.025,32.043,31.991,32.022,70800
2017-02-28 13:54:00,32.019,32.04,31.986,32.021,77400
2017-02-28 13:53:00,32.021,32.036,31.986,32.015,47324
2017-02-28 13:52:00,32.022,32.038,31.986,32.016,49928
2017-02-28 13:51:00,32.019,32.037,31.985,32.017,64520
2017-02-28 13:50:00,32.023,32.037,31.984,32.016,99564
2017-02-28 13:49:00,32.019,32.04,31.989,32.018,109980
2017-02-28 13:48:00,32.007,32.033,31.975,32.015,80924
2017-02-28 13:47:00,32.016,32.031,31.978,32.006,81872
2017-02-28 13:46:00,32.023,32.043,31.985,32.014,227968
2017-02-28 13:45:00,32.014,32.043,31.982,32.022,261964
2017-02-28 13:44:00,32.008,32.031,31.976,32.01,178472
