timestamp,open,high,low,close,volume
2014-10-31 19:59:00,24.037,24.055,24.004,24.033,4144
2014-10-31 19:58:00,24.037,24.057,24.004,24.035,21952
2014-10-31 19:57:00,24.037,24.055,24.004,24.033,1616
2014-10-31 19:56:00,24.035,24.052,24.0,24.028,1268
2014-10-31 19:54:00,24.033,24.05,24.0,24.028,2116
2014-10-31 19:52:00,24.037,24.055,24.004,24.033,9864
2014-10-31 19:50:00,24.037,24.055,24.004,24.033,2020
2014-10-31 19:49:00,24.037,24.055,24.004,24.033,1200
2014-10-31 19:47:00,24.035,24.052,24.002,24.031,400
2014-10-31 19:46:00,24.033,24.052,24.0,24.031,1732
2014-10-31 19:45:00,24.033,24.05,24.0,24.028,1400
2014-10-31 19:40:00,24.035,24.052,24.002,24.031,400
2014-10-31 19:38:00,24.037,24.055,24.004,24.033,1356
2014-10-31 19:37:00,24.037,24.055,24.004,24.033,1200
2014-10-31 19:31:00,24.037,24.055,24.004,24.033,800
2014-10-31 19:30:00,24.033,24.05,24.0,24.028,400
2014-10-31 19:28:00,24.037,24.055,24.004,24.033,800
2014-10-31 19:27:00,24.037,24.055,23.998,24.026,3600
2014-10-31 19:23:00,24.028,24.046,23.995,24.024,400
2014-10-31 19:22:00,24.037,24.055,24.004,24.033,8028
2014-10-31 19:20:00,24.033,24.05,24.0,24.028,400
2014-10-31 19:13:00,24.035,24.052,23.995,24.024,11200
2014-10-31 19:12:00,24.037,24.055,24.004,24.033,4820
2014-10-31 19:11:00,24.037,24.055,24.004,24.033,3892
2014-10-31 19:10:00,24.037,24.055,24.004,24.033,1600
2014-10-31 19:07:00,24.037,24.055,24.004,24.033,600
2014-10-31 19:03:00,24.035,24.052,24.002,24.031,400
2014-10-31 18:59:00,24.033,24.05,24.0,24.028,1200
2014-10-31 18:55:00,24.035,24.052,24.002,24.031,4000
2014-10-31 18:52:00,24.028,24.046,23.995,24.024,3984
2014-10-31 18:51:00,24.028,24.046,23.995,24.024,18236
2014-10-31 18:50:00,24.033,24.052,24.0,24.031,29216
2014-10-31 18:49:00,24.033,24.05,24.0,24.028,800
2014-10-31 18:48:00,24.035,24.052,24.002,24.031,3584
2014-10-31 18:46:00,24.033,24.05,24.0,24.028,400
2014-10-31 18:45:00,24.033,24.05,24.0,24.028,7600
2014-10-31 18:43:00,24.031,24.052,23.998,24.031,16000
2014-10-31 18:41:00,24.028,24.046,23.995,24.024,400
2014-10-31 18:40:00,24.028,24.046,23.995,24.024,16000
2014-10-31 18:36:00,24.033,24.05,24.0,24.028,400
2014-10-31 18:34:00,24.033,24.05,23.995,24.024,6540
2014-10-31 18:33:00,24.033,24.05,24.0,24.028,400
2014-10-31 18:28:00,24.028,24.046,23.995,24.024,2000
2014-10-31 18:25:00,24.037,24.055,24.002,24.031,59812
2014-10-31 18:20:00,24.035,24.052,24.002,24.031,2400
2014-10-31 18:18:00,24.033,24.05,24.0,24.028,3800
2014-10-31 18:17:00,24.028,24.046,23.995,24.024,804
2014-10-31 18:10:00,24.028,24.046,23.995,24.024,9748
2014-10-31 18:09:00,24.035,24.052,24.002,24.031,2800
2014-10-31 18:05:00,24.031,24.048,23.998,24.026,400
2014-10-31 18:00:00,24.035,24.052,24.002,24.031,4000
2014-10-31 17:58:00,24.028,24.046,23.995,24.024,1200
2014-10-31 17:56:00,24.028,24.052,23.995,24.031,2772
2014-10-31 17:55:00,24.035,24.052,24.002,24.031,2640
2014-10-31 17:53:00,24.028,24.046,23.995,24.024,3200
2014-10-31 17:51:00,24.028,24.046,23.995,24.024,400
2014-10-31 17:47:00,24.028,24.052,23.995,24.031,2700
2014-10-31 17:46:00,24.035,24.052,24.002,24.031,400
2014-10-31 17:45:00,24.033,24.05,24.0,24.028,800
2014-10-31 17:44:00,24.035,24.052,24.002,24.031,1900
2014-10-31 17:42:00,24.028,24.046,23.995,24.024,1600
2014-10-31 17:41:00,24.031,24.048,23.995,24.024,4000
2014-10-31 17:40:00,24.028,24.046,23.995,24.024,400
2014-10-31 17:38:00,24.028,24.046,23.995,24.024,1604
2014-10-31 17:31:00,24.033,24.05,24.0,24.028,800
2014-10-31 17:29:00,24.028,24.046,23.995,24.024,10400
2014-10-31 17:28:00,24.028,24.046,23.995,24.024,7188
2014-10-31 17:27:00,24.028,24.046,23.995,24.024,520
2014-10-31 17:26:00,24.031,24.048,23.993,24.022,11512
2014-10-31 17:23:00,24.033,24.05,24.0,24.028,400
2014-10-31 17:22:00,24.033,24.05,24.0,24.028,2004
2014-10-31 17:21:00,24.031,24.048,23.998,24.026,1600
2014-10-31 17:20:00,24.037,24.055,24.004,24.033,57324
2014-10-31 17:19:00,24.035,24.052,24.002,24.031,1644
2014-10-31 17:18:00,24.035,24.052,24.002,24.031,400
2014-10-31 17:15:00,24.031,24.048,23.998,24.026,3380
2014-10-31 17:13:00,24.035,24.052,24.0,24.028,1600
2014-10-31 17:12:00,24.033,24.05,24.0,24.028,400
2014-10-31 17:09:00,24.033,24.052,24.0,24.031,2800
2014-10-31 17:08:00,24.033,24.052,24.0,24.031,4640
2014-10-31 17:07:00,24.037,24.055,24.002,24.031,4800
2014-10-31 17:06:00,24.037,24.055,24.002,24.031,2000
2014-10-31 17:05:00,24.035,24.055,24.002,24.031,370112
2014-10-31 17:04:00,24.033,24.052,24.0,24.028,4152
2014-10-31 17:02:00,24.033,24.05,24.0,24.028,800
2014-10-31 17:01:00,24.033,24.052,24.0,24.028,6356
2014-10-31 17:00:00,24.035,24.052,24.002,24.031,1200
2014-10-31 16:59:00,24.035,24.052,24.002,24.031,400
2014-10-31 16:57:00,24.035,24.052,24.002,24.031,400
2014-10-31 16:55:00,24.035,24.052,24.0,24.028,10552
2014-10-31 16:54:00,24.035,24.052,24.0,24.028,3228
2014-10-31 16:53:00,24.035,24.052,24.002,24.031,1016
2014-10-31 16:52:00,24.035,24.052,24.002,24.031,4800
2014-10-31 16:51:00,24.035,24.052,24.002,24.031,17724
2014-10-31 16:50:00,24.037,24.055,24.004,24.033,2000
2014-10-31 16:48:00,24.037,24.055,24.004,24.033,2000
2014-10-31 16:47:00,24.035,24.052,24.0,24.028,1600
2014-10-31 16:46:00,24.035,24.052,24.0,24.031,20160
2014-10-31 16:45:00,24.037,24.055,24.004,24.033,106868
2014-10-31 16:44:00,24.037,24.055,24.004,24.033,27828
2014-10-31 16:43:00,24.035,24.052,24.002,24.031,2000
2014-10-31 16:42:00,24.037,24.055,24.0,24.028,28228
2014-10-31 16:41:00,24.037,24.055,24.004,24.033,130432
2014-10-31 16:40:00,24.033,24.05,24.0,24.028,2400
2014-10-31 16:39:00,24.037,24.055,24.004,24.033,27828
2014-10-31 16:38:00,24.037,24.055,24.004,24.033,5000
2014-10-31 16:36:00,24.037,24.055,24.004,24.033,2000
2014-10-31 16:35:00,24.033,24.05,24.0,24.028,1400
2014-10-31 16:34:00,24.037,24.055,24.004,24.033,98544
2014-10-31 16:33:00,24.037,24.055,24.004,24.033,19240
2014-10-31 16:32:00,24.037,24.055,24.004,24.033,12000
2014-10-31 16:31:00,24.037,24.055,24.004,24.033,5200
2014-10-31 16:30:00,24.031,24.055,23.925,24.033,409440
2014-10-31 16:28:00,24.033,24.05,24.0,24.028,4000
2014-10-31 16:27:00,24.028,24.048,23.995,24.024,7000
2014-10-31 16:26:00,24.028,24.046,23.995,24.024,9144
2014-10-31 16:25:00,23.946,23.963,23.913,23.941,100000
2014-10-31 16:24:00,24.031,24.048,23.995,24.026,13080
2014-10-31 16:23:00,24.028,24.048,23.995,24.026,6800
2014-10-31 16:22:00,24.037,24.055,23.995,24.024,463536
2014-10-31 16:21:00,24.031,24.048,23.998,24.026,460
2014-10-31 16:20:00,24.037,24.054,24.004,24.032,727892
2014-10-31 16:19:00,23.973,23.99,23.94,23.968,3400
2014-10-31 16:18:00,24.031,24.056,23.995,24.035,26144
2014-10-31 16:17:00,24.028,24.046,23.995,24.024,800
2014-10-31 16:16:00,24.037,24.054,24.004,24.032,35160
2014-10-31 16:15:00,24.037,24.055,23.995,24.024,200560
2014-10-31 16:14:00,24.031,24.048,23.995,24.024,23020
2014-10-31 16:12:00,24.031,24.048,23.957,24.026,250000
2014-10-31 16:11:00,24.028,24.046,23.995,24.024,3640
2014-10-31 16:10:00,24.031,24.048,23.998,24.026,2000
2014-10-31 16:09:00,24.028,24.048,23.995,24.024,8800
2014-10-31 16:08:00,24.031,24.048,23.997,24.025,14948
2014-10-31 16:07:00,24.031,24.05,23.998,24.026,12000
2014-10-31 16:06:00,24.033,24.05,23.998,24.026,10360
2014-10-31 16:05:00,24.033,24.05,24.0,24.028,97120
2014-10-31 16:04:00,24.033,24.05,23.998,24.028,7200
2014-10-31 16:03:00,24.031,24.055,23.998,24.033,60012
2014-10-31 16:02:00,24.037,24.055,23.998,24.026,90200
2014-10-31 16:01:00,24.037,24.055,23.998,24.033,569928
2014-10-31 16:00:00,24.037,24.061,23.993,24.022,17149972
2014-10-31 15:59:00,24.034,24.055,23.995,24.026,3687168
2014-10-31 15:58:00,24.034,24.052,23.995,24.028,956616
2014-10-31 15:57:00,24.031,24.052,23.995,24.028,985032
2014-10-31 15:56:00,24.028,24.048,23.989,24.026,1433484
2014-10-31 15:55:00,24.028,24.048,23.993,24.024,1072820
2014-10-31 15:54:00,24.033,24.05,23.993,24.024,1030232
2014-10-31 15:53:00,24.033,24.052,23.995,24.028,758792
2014-10-31 15:52:00,24.031,24.052,23.993,24.03,755776
2014-10-31 15:51:00,24.031,24.055,23.995,24.027,1154068
2014-10-31 15:50:00,24.026,24.052,23.984,24.026,2068640
2014-10-31 15:49:00,24.02,24.043,23.982,24.022,801852
2014-10-31 15:48:00,24.017,24.039,23.982,24.016,664864
2014-10-31 15:47:00,24.017,24.039,23.982,24.015,544976
2014-10-31 15:46:00,24.013,24.037,23.978,24.015,797896
2014-10-31 15:45:00,24.011,24.03,23.975,24.008,848788
2014-10-31 15:44:00,24.011,24.03,23.974,24.007,459940
2014-10-31 15:43:00,24.002,24.028,23.969,24.006,415004
2014-10-31 15:42:00,23.998,24.021,23.965,24.0,388868
2014-10-31 15:41:00,23.997,24.017,23.958,23.994,474552
2014-10-31 15:40:00,23.997,24.017,23.96,23.991,761524
2014-10-31 15:39:00,23.998,24.017,23.962,23.993,406692
2014-10-31 15:38:00,23.998,24.017,23.962,23.995,386632
2014-10-31 15:37:00,24.002,24.019,23.964,23.995,414332
2014-10-31 15:36:00,24.006,24.026,23.969,23.997,660936
2014-10-31 15:35:00,24.006,24.023,23.969,24.002,748892
2014-10-31 15:34:00,24.0,24.023,23.963,24.0,926524
2014-10-31 15:33:00,23.991,24.017,23.958,23.995,668368
2014-10-31 15:32:00,23.993,24.01,23.955,23.988,411172
2014-10-31 15:31:00,23.99,24.01,23.953,23.988,390388
2014-10-31 15:30:00,23.991,24.008,23.953,23.985,232224
2014-10-31 15:29:00,23.99,24.008,23.949,23.984,362644
2014-10-31 15:28:00,23.986,24.008,23.951,23.984,491284
2014-10-31 15:27:00,23.982,24.006,23.949,23.982,266976
2014-10-31 15:26:00,23.985,24.006,23.947,23.977,388364
2014-10-31 15:25:00,23.986,24.003,23.947,23.982,409208
2014-10-31 15:24:00,23.977,24.006,23.942,23.982,392476
2014-10-31 15:23:00,23.977,23.999,23.944,23.973,243148
2014-10-31 15:22:00,23.976,23.999,23.94,23.975,540456
2014-10-31 15:21:00,23.977,23.996,23.942,23.971,240672
2014-10-31 15:20:00,23.977,23.997,23.942,23.973,335120
2014-10-31 15:19:00,23.98,23.999,23.942,23.973,332664
2014-10-31 15:18:00,23.988,24.006,23.947,23.977,309424
2014-10-31 15:17:00,23.984,24.006,23.949,23.982,296344
2014-10-31 15:16:00,23.982,24.001,23.947,23.977,305056
2014-10-31 15:15:00,23.981,24.001,23.947,23.977,224004
2014-10-31 15:14:00,23.981,24.001,23.947,23.977,277004
2014-10-31 15:13:00,23.981,23.999,23.947,23.977,259336
2014-10-31 15:12:00,23.982,23.999,23.944,23.977,246760
2014-10-31 15:11:00,23.984,24.003,23.947,23.977,287044
2014-10-31 15:10:00,23.984,24.003,23.951,23.98,254248
2014-10-31 15:09:00,23.98,24.003,23.944,23.98,533088
2014-10-31 15:08:00,23.977,24.001,23.944,23.977,637088
2014-10-31 15:07:00,23.972,23.997,23.931,23.973,456548
2014-10-31 15:06:00,23.97,23.99,23.935,23.968,169960
2014-10-31 15:05:00,23.968,23.988,23.933,23.965,285076
2014-10-31 15:04:00,23.966,23.988,23.931,23.964,173776
2014-10-31 15:03:00,23.967,23.988,23.933,23.962,377416
2014-10-31 15:02:00,23.959,23.986,23.927,23.964,257568
2014-10-31 15:01:00,23.968,23.986,23.927,23.955,259440
2014-10-31 15:00:00,23.968,23.988,23.932,23.963,387140
2014-10-31 14:59:00,23.959,23.988,23.924,23.963,237380
2014-10-31 14:58:00,23.964,23.988,23.927,23.955,304212
2014-10-31 14:57:00,23.958,23.983,23.924,23.959,348260
2014-10-31 14:56:00,23.957,23.979,23.924,23.953,187036
2014-10-31 14:55:00,23.959,23.979,23.92,23.953,465528
2014-10-31 14:54:00,23.957,23.979,23.924,23.954,177156
2014-10-31 14:53:00,23.957,23.979,23.923,23.953,376868
2014-10-31 14:52:00,23.958,23.977,23.923,23.954,169692
2014-10-31 14:51:00,23.954,23.977,23.921,23.953,232332
2014-10-31 14:50:00,23.953,23.974,23.92,23.948,260316
2014-10-31 14:49:00,23.955,23.974,23.919,23.951,216028
2014-10-31 14:48:00,23.962,23.981,23.92,23.952,432492
2014-10-31 14:47:00,23.968,23.988,23.927,23.957,178956
2014-10-31 14:46:00,23.968,23.992,23.935,23.965,229768
2014-10-31 14:45:00,23.97,23.992,23.931,23.964,345960
2014-10-31 14:44:00,23.972,23.997,23.935,23.964,400920
2014-10-31 14:43:00,23.971,23.99,23.935,23.966,200548
2014-10-31 14:42:00,23.974,23.992,23.935,23.965,328536
2014-10-31 14:41:00,23.967,23.994,23.933,23.97,1094928
2014-10-31 14:40:00,23.966,23.988,23.93,23.962,172388
2014-10-31 14:39:00,23.961,23.983,23.927,23.959,170200
2014-10-31 14:38:00,23.964,23.986,23.927,23.956,184304
2014-10-31 14:37:00,23.96,23.983,23.922,23.962,199316
2014-10-31 14:36:00,23.959,23.979,23.922,23.956,71972
2014-10-31 14:35:00,23.957,23.979,23.924,23.955,326272
2014-10-31 14:34:00,23.957,23.977,23.92,23.953,187136
2014-10-31 14:33:00,23.957,23.976,23.918,23.953,131848
2014-10-31 14:32:00,23.957,23.977,23.924,23.954,124236
2014-10-31 14:31:00,23.955,23.977,23.922,23.953,190124
2014-10-31 14:30:00,23.957,23.976,23.92,23.951,99236
2014-10-31 14:29:00,23.955,23.974,23.918,23.951,95956
2014-10-31 14:28:00,23.955,23.977,23.917,23.948,242504
2014-10-31 14:27:00,23.952,23.974,23.918,23.951,89012
2014-10-31 14:26:00,23.954,23.977,23.918,23.948,255044
2014-10-31 14:25:00,23.958,23.977,23.921,23.949,117700
2014-10-31 14:24:00,23.951,23.977,23.917,23.955,169552
2014-10-31 14:23:00,23.959,23.977,23.917,23.946,252952
2014-10-31 14:22:00,23.962,23.981,23.924,23.953,302136
2014-10-31 14:21:00,23.959,23.979,23.927,23.956,141828
2014-10-31 14:20:00,23.957,23.981,23.924,23.957,151676
2014-10-31 14:19:00,23.957,23.979,23.924,23.954,95108
2014-10-31 14:18:00,23.961,23.979,23.924,23.953,304844
2014-10-31 14:17:00,23.958,23.981,23.924,23.956,216116
2014-10-31 14:16:00,23.959,23.979,23.924,23.954,155108
2014-10-31 14:15:00,23.959,23.979,23.924,23.956,204660
2014-10-31 14:14:00,23.957,23.979,23.924,23.956,73496
2014-10-31 14:13:00,23.959,23.979,23.924,23.955,112496
2014-10-31 14:12:00,23.956,23.979,23.922,23.955,279924
2014-10-31 14:11:00,23.953,23.974,23.919,23.953,98592
2014-10-31 14:10:00,23.948,23.97,23.915,23.947,113456
2014-10-31 14:09:00,23.955,23.972,23.914,23.944,283164
