timestamp,open,high,low,close,volume
2015-05-29 19:59:00,29.409,29.433,29.371,29.408,1200
2015-05-29 19:58:00,29.412,29.431,29.371,29.403,9200
2015-05-29 19:57:00,29.423,29.442,29.385,29.417,1760
2015-05-29 19:56:00,29.421,29.442,29.383,29.417,14280
2015-05-29 19:50:00,29.418,29.44,29.38,29.415,8000
2015-05-29 19:48:00,29.416,29.436,29.378,29.41,4000
2015-05-29 19:41:00,29.421,29.44,29.383,29.415,1200
2015-05-29 19:36:00,29.416,29.436,29.378,29.41,3600
2015-05-29 19:31:00,29.416,29.436,29.378,29.41,7500
2015-05-29 19:29:00,29.409,29.429,29.371,29.403,460
2015-05-29 19:28:00,29.409,29.433,29.371,29.408,15500
2015-05-29 19:27:00,29.414,29.433,29.376,29.408,860
2015-05-29 19:22:00,29.409,29.429,29.371,29.403,10260
2015-05-29 19:21:00,29.414,29.433,29.371,29.403,15520
2015-05-29 19:16:00,29.414,29.433,29.376,29.408,400
2015-05-29 19:11:00,29.414,29.433,29.376,29.408,800
2015-05-29 19:04:00,29.409,29.429,29.371,29.403,400
2015-05-29 18:57:00,29.414,29.433,29.376,29.408,460
2015-05-29 18:56:00,29.409,29.429,29.369,29.401,5200
2015-05-29 18:54:00,29.412,29.431,29.374,29.406,3920
2015-05-29 18:52:00,29.412,29.431,29.374,29.406,8000
2015-05-29 18:39:00,29.412,29.431,29.374,29.406,5400
2015-05-29 18:34:00,29.412,29.431,29.374,29.406,2400
2015-05-29 18:33:00,29.412,29.431,29.374,29.406,800
2015-05-29 18:29:00,29.416,29.436,29.378,29.41,3200
2015-05-29 18:24:00,29.418,29.438,29.374,29.406,12800
2015-05-29 18:20:00,29.423,29.442,29.38,29.412,4120
2015-05-29 18:14:00,29.418,29.438,29.38,29.412,800
2015-05-29 18:13:00,29.421,29.44,29.383,29.415,600
2015-05-29 18:10:00,29.418,29.438,29.38,29.412,2000
2015-05-29 18:08:00,29.423,29.442,29.385,29.417,1600
2015-05-29 18:05:00,29.423,29.442,29.385,29.417,2000
2015-05-29 18:04:00,29.421,29.44,29.383,29.415,3200
2015-05-29 18:03:00,29.421,29.44,29.383,29.415,800
2015-05-29 18:02:00,29.412,29.431,29.371,29.403,11296
2015-05-29 18:01:00,29.418,29.438,29.38,29.412,4000
2015-05-29 17:58:00,29.416,29.436,29.378,29.41,14796
2015-05-29 17:56:00,29.416,29.436,29.378,29.41,400
2015-05-29 17:50:00,29.416,29.436,29.378,29.41,800
2015-05-29 17:48:00,29.416,29.438,29.378,29.412,1040
2015-05-29 17:47:00,29.416,29.438,29.378,29.412,22320
2015-05-29 17:46:00,29.418,29.438,29.38,29.412,800
2015-05-29 17:45:00,29.418,29.438,29.38,29.412,800
2015-05-29 17:43:00,29.421,29.44,29.383,29.415,10000
2015-05-29 17:42:00,29.418,29.438,29.38,29.412,5520
2015-05-29 17:41:00,29.43,29.449,29.392,29.424,3712
2015-05-29 17:40:00,29.43,29.449,29.392,29.424,400
2015-05-29 17:39:00,29.418,29.449,29.38,29.424,2820
2015-05-29 17:34:00,29.418,29.449,29.38,29.424,22156
2015-05-29 17:33:00,29.418,29.438,29.38,29.412,10316
2015-05-29 17:31:00,29.418,29.438,29.38,29.412,1200
2015-05-29 17:29:00,29.423,29.442,29.385,29.417,3948
2015-05-29 17:28:00,29.423,29.442,29.385,29.417,3560
2015-05-29 17:25:00,29.423,29.442,29.385,29.417,4000
2015-05-29 17:22:00,29.423,29.442,29.385,29.417,10000
2015-05-29 17:21:00,29.423,29.442,29.385,29.417,13200
2015-05-29 17:19:00,29.423,29.442,29.385,29.417,2400
2015-05-29 17:18:00,29.423,29.442,29.385,29.417,4000
2015-05-29 17:14:00,29.418,29.438,29.38,29.412,8000
2015-05-29 17:11:00,29.427,29.447,29.383,29.415,1600
2015-05-29 17:09:00,29.418,29.44,29.38,29.415,7800
2015-05-29 17:08:00,29.421,29.44,29.383,29.415,1200
2015-05-29 17:07:00,29.425,29.445,29.383,29.415,7600
2015-05-29 17:06:00,29.418,29.438,29.38,29.412,3560
2015-05-29 17:05:00,29.425,29.445,29.387,29.419,1200
2015-05-29 17:03:00,29.418,29.438,29.38,29.412,13600
2015-05-29 17:02:00,29.416,29.436,29.378,29.41,11368
2015-05-29 17:01:00,29.418,29.438,29.38,29.412,3832
2015-05-29 16:59:00,29.416,29.445,29.378,29.419,1880
2015-05-29 16:58:00,29.416,29.44,29.378,29.415,8620
2015-05-29 16:57:00,29.416,29.436,29.378,29.41,3584
2015-05-29 16:54:00,29.412,29.431,29.374,29.406,3080
2015-05-29 16:53:00,29.414,29.433,29.374,29.406,13400
2015-05-29 16:52:00,29.414,29.433,29.376,29.408,10800
2015-05-29 16:51:00,29.412,29.433,29.374,29.408,11800
2015-05-29 16:48:00,29.414,29.433,29.376,29.408,800
2015-05-29 16:47:00,29.416,29.436,29.376,29.408,3628
2015-05-29 16:46:00,29.427,29.447,29.378,29.41,4352
2015-05-29 16:45:00,29.43,29.449,29.392,29.424,2400
2015-05-29 16:44:00,29.43,29.449,29.392,29.424,400
2015-05-29 16:42:00,29.43,29.449,29.392,29.424,400
2015-05-29 16:40:00,29.359,29.456,29.318,29.43,78644
2015-05-29 16:39:00,29.43,29.449,29.392,29.424,800
2015-05-29 16:38:00,29.434,29.454,29.396,29.428,25116
2015-05-29 16:37:00,29.425,29.447,29.387,29.421,1520
2015-05-29 16:36:00,29.43,29.454,29.392,29.428,62360
2015-05-29 16:35:00,29.423,29.449,29.385,29.421,72436
2015-05-29 16:32:00,29.421,29.44,29.383,29.415,1900
2015-05-29 16:31:00,29.414,29.433,29.374,29.406,1524
2015-05-29 16:29:00,29.418,29.438,29.369,29.406,59376
2015-05-29 16:28:00,29.416,29.44,29.378,29.415,25804
2015-05-29 16:27:00,29.418,29.438,29.38,29.412,9800
2015-05-29 16:26:00,29.427,29.447,29.389,29.421,600
2015-05-29 16:24:00,29.418,29.438,29.38,29.412,11280
2015-05-29 16:23:00,29.418,29.438,29.38,29.412,9600
2015-05-29 16:22:00,29.423,29.442,29.38,29.412,2000
2015-05-29 16:21:00,29.421,29.44,29.38,29.412,24000
2015-05-29 16:20:00,29.418,29.438,29.38,29.413,800
2015-05-29 16:19:00,29.416,29.438,29.376,29.412,15908
2015-05-29 16:18:00,29.412,29.436,29.374,29.41,16972
2015-05-29 16:17:00,29.414,29.433,29.376,29.408,1600
2015-05-29 16:16:00,29.412,29.431,29.374,29.406,2400
2015-05-29 16:15:00,29.358,29.442,29.32,29.406,269552
2015-05-29 16:14:00,29.43,29.449,29.32,29.352,1066560
2015-05-29 16:13:00,29.432,29.451,29.387,29.419,6748
2015-05-29 16:12:00,29.425,29.449,29.387,29.424,1788
2015-05-29 16:11:00,29.418,29.445,29.378,29.419,4744
2015-05-29 16:10:00,29.418,29.44,29.378,29.415,23984
2015-05-29 16:09:00,29.423,29.442,29.38,29.412,1320
2015-05-29 16:08:00,29.427,29.449,29.385,29.417,18000
2015-05-29 16:07:00,29.421,29.447,29.38,29.421,17200
2015-05-29 16:06:00,29.418,29.44,29.38,29.415,15600
2015-05-29 16:05:00,29.421,29.44,29.38,29.415,27400
2015-05-29 16:04:00,29.418,29.44,29.378,29.415,8860
2015-05-29 16:03:00,29.418,29.445,29.378,29.412,17600
2015-05-29 16:02:00,29.409,29.433,29.371,29.408,4400
2015-05-29 16:01:00,29.396,29.458,29.358,29.403,48400
2015-05-29 16:00:00,29.358,29.447,29.308,29.392,23886124
