timestamp,open,high,low,close,volume
2020-04-30 19:59:00,69.761,69.825,69.74,69.811,20976
2020-04-30 19:58:00,69.776,69.798,69.745,69.767,12096
2020-04-30 19:57:00,69.774,69.798,69.73,69.769,13544
2020-04-30 19:56:00,69.783,69.798,69.728,69.772,11920
2020-04-30 19:55:00,69.8,69.815,69.752,69.786,8296
2020-04-30 19:54:00,69.81,69.825,69.716,69.786,19576
2020-04-30 19:53:00,69.786,69.864,69.72,69.85,45028
2020-04-30 19:52:00,69.8,69.815,69.776,69.799,4600
2020-04-30 19:51:00,69.822,69.847,69.791,69.833,4340
2020-04-30 19:50:00,69.788,69.837,69.764,69.823,19292
2020-04-30 19:49:00,69.805,69.82,69.764,69.786,2600
2020-04-30 19:48:00,69.803,69.823,69.767,69.789,3164
2020-04-30 19:47:00,69.791,69.825,69.755,69.803,6536
2020-04-30 19:46:00,69.771,69.786,69.75,69.772,1200
2020-04-30 19:45:00,69.749,69.784,69.728,69.769,1356
2020-04-30 19:44:00,69.766,69.801,69.735,69.786,5284
2020-04-30 19:43:00,69.798,69.813,69.74,69.762,5416
2020-04-30 19:42:00,69.798,69.813,69.774,69.796,1996
2020-04-30 19:41:00,69.81,69.835,69.776,69.801,14328
2020-04-30 19:40:00,69.81,69.825,69.776,69.811,2840
2020-04-30 19:39:00,69.786,69.813,69.764,69.799,8580
2020-04-30 19:38:00,69.759,69.781,69.735,69.757,10536
2020-04-30 19:37:00,69.752,69.774,69.72,69.755,33928
2020-04-30 19:36:00,69.756,69.774,69.716,69.76,5548
2020-04-30 19:35:00,69.744,69.764,69.716,69.75,25548
2020-04-30 19:34:00,69.749,69.764,69.716,69.74,12384
2020-04-30 19:33:00,69.749,69.774,69.728,69.75,11400
2020-04-30 19:32:00,69.759,69.774,69.723,69.747,3408
2020-04-30 19:31:00,69.761,69.776,69.723,69.762,9900
2020-04-30 19:30:00,69.744,69.774,69.716,69.74,17608
2020-04-30 19:29:00,69.761,69.779,69.723,69.745,10952
