timestamp,open,high,low,close,volume
2021-10-29 19:55:00,147.805,147.885,147.779,147.827,7625
2021-10-29 19:50:00,147.815,147.846,147.789,147.817,8649
2021-10-29 19:45:00,147.825,147.846,147.789,147.817,3956
2021-10-29 19:40:00,147.805,147.856,147.779,147.827,1750
2021-10-29 19:35:00,147.835,147.856,147.799,147.827,963
2021-10-29 19:30:00,147.795,147.846,147.76,147.827,3816
2021-10-29 19:25:00,147.766,147.806,147.74,147.788,4372
2021-10-29 19:20:00,147.766,147.816,147.74,147.768,797
2021-10-29 19:15:00,147.746,147.826,147.72,147.807,2077
2021-10-29 19:10:00,147.756,147.777,147.73,147.758,1364
2021-10-29 19:05:00,147.756,147.796,147.73,147.778,4792
2021-10-29 19:00:00,147.746,147.796,147.71,147.768,4560
2021-10-29 18:55:00,147.756,147.777,147.691,147.748,9719
2021-10-29 18:50:00,147.766,147.787,147.701,147.729,2057
2021-10-29 18:45:00,147.776,147.806,147.73,147.778,5119
2021-10-29 18:40:00,147.746,147.787,147.72,147.768,2183
2021-10-29 18:35:00,147.785,147.806,147.73,147.758,6610
2021-10-29 18:30:00,147.805,147.826,147.75,147.778,2379
2021-10-29 18:25:00,147.776,147.816,147.75,147.778,2100
2021-10-29 18:20:00,147.795,147.826,147.75,147.778,5800
2021-10-29 18:15:00,147.805,147.826,147.779,147.807,5522
2021-10-29 18:10:00,147.766,147.826,147.74,147.788,3058
2021-10-29 18:05:00,147.756,147.806,147.73,147.788,3301
2021-10-29 18:00:00,147.785,147.826,147.76,147.788,2365
2021-10-29 17:55:00,147.805,147.826,147.76,147.807,3420
2021-10-29 17:50:00,147.805,147.865,147.779,147.807,7984
2021-10-29 17:45:00,147.825,147.846,147.779,147.817,5410
2021-10-29 17:40:00,147.785,147.846,147.75,147.827,8834
2021-10-29 17:35:00,147.795,147.826,147.74,147.807,3424
2021-10-29 17:30:00,147.805,147.856,147.74,147.807,6647
2021-10-29 17:25:00,147.726,147.826,147.701,147.807,27101
2021-10-29 17:20:00,147.716,147.747,147.691,147.719,991
2021-10-29 17:15:00,147.707,147.757,147.681,147.719,17480
2021-10-29 17:10:00,147.716,147.747,147.681,147.709,7268
2021-10-29 17:05:00,147.726,147.757,147.691,147.729,6445
2021-10-29 17:00:00,147.726,147.767,147.681,147.738,6981
2021-10-29 16:55:00,147.726,147.767,147.681,147.709,3877
2021-10-29 16:50:00,147.687,147.767,147.661,147.748,8006
2021-10-29 16:45:00,147.707,147.727,147.622,147.709,38502
2021-10-29 16:40:00,147.618,147.727,147.553,147.709,10418
2021-10-29 16:35:00,147.687,147.708,147.533,147.62,24508
2021-10-29 16:30:00,147.736,147.757,147.661,147.689,15349
2021-10-29 16:25:00,147.707,147.737,147.681,147.709,22123
2021-10-29 16:20:00,147.766,147.806,147.661,147.709,5411
2021-10-29 16:15:00,147.707,147.826,147.681,147.788,18518
2021-10-29 16:10:00,147.657,147.747,147.632,147.709,11379
2021-10-29 16:05:00,147.667,147.757,147.622,147.66,71319
2021-10-29 16:00:00,147.657,147.757,147.612,147.65,10899757
2021-10-29 15:55:00,147.697,147.865,147.592,147.709,2764697
2021-10-29 15:50:00,147.302,147.826,147.267,147.704,2019578
2021-10-29 15:45:00,147.401,147.525,147.267,147.309,1160397
2021-10-29 15:40:00,147.421,147.54,147.336,147.408,1079846
2021-10-29 15:35:00,147.514,147.678,147.336,147.418,1289927
2021-10-29 15:30:00,147.406,147.54,147.277,147.517,913972
2021-10-29 15:25:00,147.225,147.579,147.193,147.408,1419437
2021-10-29 15:20:00,147.199,147.412,147.148,147.236,1264982
2021-10-29 15:15:00,147.074,147.244,147.006,147.201,844217
2021-10-29 15:10:00,146.957,147.136,146.872,147.073,652260
2021-10-29 15:05:00,147.051,147.106,146.882,146.964,723057
2021-10-29 15:00:00,147.071,147.214,146.941,147.048,521194
2021-10-29 14:55:00,147.024,147.103,146.932,147.068,350062
2021-10-29 14:50:00,147.085,147.155,146.981,147.028,405665
2021-10-29 14:45:00,147.135,147.185,147.001,147.088,379052
2021-10-29 14:40:00,146.982,147.244,146.956,147.137,437017
2021-10-29 14:35:00,146.96,147.234,146.932,146.979,817572
2021-10-29 14:30:00,146.863,147.037,146.734,146.959,605086
2021-10-29 14:25:00,146.93,146.968,146.784,146.861,500790
2021-10-29 14:20:00,146.814,147.027,146.785,146.933,676997
2021-10-29 14:15:00,147.036,147.116,146.784,146.812,692319
2021-10-29 14:10:00,147.105,147.175,146.951,147.033,751415
2021-10-29 14:05:00,146.765,147.17,146.734,147.102,1189652
2021-10-29 14:00:00,146.602,146.791,146.439,146.772,672425
2021-10-29 13:55:00,146.573,146.662,146.508,146.609,512130
2021-10-29 13:50:00,146.661,146.791,146.537,146.566,720510
2021-10-29 13:45:00,146.681,146.741,146.537,146.669,558555
2021-10-29 13:40:00,146.77,146.82,146.616,146.683,534002
2021-10-29 13:35:00,146.809,146.879,146.685,146.765,536560
2021-10-29 13:30:00,147.031,147.058,146.754,146.802,562120
2021-10-29 13:25:00,147.095,147.136,146.912,147.028,404713
2021-10-29 13:20:00,147.307,147.328,146.971,147.096,578026
2021-10-29 13:15:00,147.302,147.432,147.217,147.309,758277
2021-10-29 13:10:00,147.194,147.343,147.099,147.305,467812
2021-10-29 13:05:00,147.292,147.333,147.148,147.196,501855
2021-10-29 13:00:00,147.292,147.432,147.227,147.3,678236
2021-10-29 12:55:00,147.214,147.412,147.158,147.29,830494
2021-10-29 12:50:00,146.987,147.234,146.922,147.213,848760
2021-10-29 12:45:00,147.317,147.372,146.902,146.979,1269308
2021-10-29 12:40:00,147.401,147.436,147.267,147.324,809728
2021-10-29 12:35:00,147.332,147.432,147.227,147.403,1149579
2021-10-29 12:30:00,147.268,147.353,147.079,147.324,747509
2021-10-29 12:25:00,147.184,147.313,147.07,147.275,733301
2021-10-29 12:20:00,147.036,147.284,146.981,147.191,932831
2021-10-29 12:15:00,146.878,147.067,146.823,147.028,919151
2021-10-29 12:10:00,146.942,147.165,146.813,146.882,1434796
2021-10-29 12:05:00,146.706,146.968,146.458,146.945,1345300
2021-10-29 12:00:00,146.242,146.8,146.187,146.708,1551434
2021-10-29 11:55:00,146.326,146.583,146.207,146.249,970367
2021-10-29 11:50:00,146.201,146.435,146.113,146.328,723109
2021-10-29 11:45:00,146.272,146.376,146.113,146.21,723013
2021-10-29 11:40:00,146.168,146.376,146.054,146.274,1198386
2021-10-29 11:35:00,145.991,146.199,145.896,146.171,847870
2021-10-29 11:30:00,145.882,146.179,145.778,145.983,1346664
2021-10-29 11:25:00,145.675,145.913,145.463,145.875,1004846
2021-10-29 11:20:00,145.291,145.755,145.256,145.668,1294180
