timestamp,open,high,low,close,volume
2022-08-31 19:45:00,154.536,154.844,154.467,154.683,30823
2022-08-31 19:30:00,154.636,154.735,154.437,154.584,42471
2022-08-31 19:15:00,155.082,155.092,154.536,154.584,39971
2022-08-31 19:00:00,155.29,155.35,154.953,155.099,22703
2022-08-31 18:45:00,155.26,155.39,155.22,155.288,19680
2022-08-31 18:30:00,155.647,155.657,155.181,155.258,15656
2022-08-31 18:15:00,156.123,156.133,155.359,155.665,26557
2022-08-31 18:00:00,156.024,156.451,156.004,156.022,23580
2022-08-31 17:45:00,156.024,156.044,155.954,156.022,22062
2022-08-31 17:30:00,156.173,156.183,155.944,156.022,26438
2022-08-31 17:15:00,156.242,156.332,156.023,156.101,39568
2022-08-31 17:00:00,156.292,156.371,156.202,156.24,28379
2022-08-31 16:45:00,156.311,156.381,156.212,156.369,19063
2022-08-31 16:30:00,156.192,156.342,155.875,156.269,54707
2022-08-31 16:15:00,156.182,156.292,155.875,156.18,284955
2022-08-31 16:00:00,155.845,156.272,155.825,156.18,21535940
2022-08-31 15:45:00,157.62,157.888,155.795,155.843,8802844
2022-08-31 15:30:00,157.224,157.66,156.936,157.608,1914264
2022-08-31 15:15:00,157.293,157.65,157.045,157.211,1801751
2022-08-31 15:00:00,156.599,157.323,156.4,157.293,1916223
2022-08-31 14:45:00,156.629,156.847,156.343,156.592,1557348
2022-08-31 14:30:00,156.946,157.021,156.554,156.636,1434575
2022-08-31 14:15:00,157.268,157.412,156.916,156.964,1110540
2022-08-31 14:00:00,157.155,157.363,156.886,157.251,1384824
2022-08-31 13:45:00,157.055,157.274,156.965,157.152,909025
2022-08-31 13:30:00,157.476,157.551,156.896,157.058,1229049
2022-08-31 13:15:00,157.863,157.884,157.263,157.474,1054910
2022-08-31 13:00:00,157.705,158.017,157.558,157.861,856071
2022-08-31 12:45:00,157.496,157.74,157.431,157.698,982428
2022-08-31 12:30:00,157.769,157.898,157.362,157.498,1082524
2022-08-31 12:15:00,157.997,158.275,157.59,157.763,1176677
2022-08-31 12:00:00,158.26,158.369,157.808,158.004,1093192
2022-08-31 11:45:00,158.228,158.434,157.981,158.253,1140039
2022-08-31 11:30:00,157.64,158.305,157.362,158.223,1471561
2022-08-31 11:15:00,157.313,157.849,157.223,157.648,1503529
2022-08-31 11:00:00,157.705,157.779,157.05,157.301,1867520
2022-08-31 10:45:00,158.156,158.434,157.564,157.717,1643800
2022-08-31 10:30:00,157.828,158.186,157.511,158.153,2137183
2022-08-31 10:15:00,158.592,158.602,157.62,157.826,2397961
2022-08-31 10:00:00,158.78,158.88,158.016,158.59,2868282
2022-08-31 09:45:00,158.721,159.237,158.591,158.778,3574760
2022-08-31 09:30:00,158.954,158.969,157.52,158.694,4882366
2022-08-31 09:15:00,158.88,159.059,158.74,158.937,83375
2022-08-31 09:00:00,158.671,159.138,158.591,158.887,88076
2022-08-31 08:45:00,158.354,158.9,158.324,158.669,76585
2022-08-31 08:30:00,158.542,158.553,158.155,158.352,53976
2022-08-31 08:15:00,158.453,158.85,158.333,158.55,63660
2022-08-31 08:00:00,158.354,159.416,157.157,158.382,141023
2022-08-31 07:45:00,158.195,158.384,158.066,158.372,14061
2022-08-31 07:30:00,158.334,158.374,158.165,158.213,4963
2022-08-31 07:15:00,158.453,158.543,158.145,158.372,29877
2022-08-31 07:00:00,158.642,158.761,158.363,158.451,35317
2022-08-31 06:45:00,158.622,159.009,158.581,158.758,14261
2022-08-31 06:30:00,158.473,158.702,158.244,158.689,6988
2022-08-31 06:15:00,158.285,158.632,158.264,158.6,7454
2022-08-31 06:00:00,158.106,158.355,158.086,158.342,1280
2022-08-31 05:45:00,158.195,158.255,158.105,158.243,1305
2022-08-31 05:30:00,158.027,158.226,157.937,158.213,909
2022-08-31 05:15:00,158.057,158.226,158.036,158.054,2150
2022-08-31 05:00:00,158.304,158.325,158.036,158.054,34495
2022-08-31 04:45:00,158.433,158.662,158.333,158.372,5257
2022-08-31 04:30:00,158.255,158.454,158.036,158.441,17770
2022-08-31 04:15:00,158.443,158.454,157.937,157.955,3025
2022-08-31 04:00:00,158.562,158.573,158.076,158.352,5236
2022-08-30 19:45:00,157.59,157.66,157.56,157.628,8765
2022-08-30 19:30:00,157.61,157.631,157.491,157.588,9714
2022-08-30 19:15:00,157.69,157.74,157.57,157.588,11317
2022-08-30 19:00:00,157.749,157.76,157.639,157.727,8382
2022-08-30 18:45:00,157.7,157.789,157.63,157.717,8335
