timestamp,open,high,low,close,volume
2016-07-29 19:00:00,23.966,23.995,23.935,23.968,75200
2016-07-29 18:00:00,23.964,23.981,23.937,23.963,29208
2016-07-29 17:00:00,23.962,23.981,23.932,23.966,451184
2016-07-29 16:00:00,23.957,23.99,23.928,23.961,10635824
2016-07-29 15:00:00,23.966,24.002,23.912,23.955,17209072
2016-07-29 14:00:00,23.996,24.011,23.907,23.963,8646640
2016-07-29 13:00:00,23.925,24.018,23.889,23.993,9012768
2016-07-29 12:00:00,23.927,23.974,23.898,23.921,7408264
2016-07-29 11:00:00,23.902,23.973,23.863,23.926,10535220
2016-07-29 10:00:00,23.943,23.958,23.84,23.897,13809044
2016-07-29 09:00:00,23.996,24.053,23.815,23.94,21585768
2016-07-29 08:00:00,23.973,24.041,23.925,23.991,293348
2016-07-29 07:00:00,23.964,24.036,23.935,23.995,45284
2016-07-29 06:00:00,23.955,24.03,23.93,24.014,14016
2016-07-29 05:00:00,23.927,23.94,23.902,23.924,1600
2016-07-29 04:00:00,23.914,24.027,23.889,23.945,4800
2016-07-28 19:00:00,24.028,24.059,23.997,24.035,115380
2016-07-28 18:00:00,24.042,24.055,23.997,24.035,98368
2016-07-28 17:00:00,24.015,24.059,23.985,24.028,222764
2016-07-28 16:00:00,23.992,24.041,23.919,24.025,8668836
2016-07-28 15:00:00,23.923,24.03,23.886,23.986,26247372
2016-07-28 14:00:00,23.91,23.949,23.877,23.92,11750020
2016-07-28 13:00:00,23.822,23.921,23.788,23.906,9885588
2016-07-28 12:00:00,23.879,23.903,23.774,23.818,10212552
2016-07-28 11:00:00,23.897,23.924,23.774,23.878,16298784
2016-07-28 10:00:00,23.904,23.961,23.822,23.894,26965748
2016-07-28 09:00:00,23.679,23.979,23.618,23.899,26852516
2016-07-28 08:00:00,23.658,23.714,23.59,23.669,294756
2016-07-28 07:00:00,23.697,23.728,23.615,23.655,111448
2016-07-28 06:00:00,23.718,23.73,23.687,23.708,9896
2016-07-28 05:00:00,23.736,23.772,23.684,23.71,22468
2016-07-28 04:00:00,23.776,23.811,23.705,23.729,18492
2016-07-27 19:00:00,23.73,23.799,23.705,23.779,153788
2016-07-27 18:00:00,23.741,23.774,23.687,23.726,148016
2016-07-27 17:00:00,23.718,23.788,23.648,23.738,4500804
2016-07-27 16:00:00,23.672,23.917,23.648,23.717,11831148
2016-07-27 15:00:00,23.824,23.88,23.602,23.674,41564712
2016-07-27 14:00:00,23.739,23.873,23.657,23.821,27673252
2016-07-27 13:00:00,23.685,23.774,23.654,23.738,20184188
2016-07-27 12:00:00,23.672,23.724,23.631,23.681,20920624
2016-07-27 11:00:00,23.709,23.73,23.602,23.669,34670596
2016-07-27 10:00:00,23.909,23.972,23.673,23.704,59874880
2016-07-27 09:00:00,23.937,24.082,23.788,23.905,103633216
2016-07-27 08:00:00,23.856,24.011,23.533,23.933,10438668
2016-07-27 07:00:00,23.73,23.915,23.691,23.853,2568368
2016-07-27 06:00:00,23.58,23.776,23.556,23.724,711300
2016-07-27 05:00:00,23.569,23.604,23.484,23.577,196336
2016-07-27 04:00:00,23.421,23.74,23.397,23.561,279536
2016-07-26 19:00:00,23.817,23.832,23.712,23.738,900476
2016-07-26 18:00:00,23.716,23.855,23.689,23.812,3195800
2016-07-26 17:00:00,23.426,23.898,22.205,23.715,22010704
2016-07-26 16:00:00,22.228,23.567,22.088,23.423,34528584
2016-07-26 15:00:00,22.245,22.288,22.148,22.226,34677068
2016-07-26 14:00:00,22.279,22.31,22.191,22.241,20199968
2016-07-26 13:00:00,22.374,22.396,22.251,22.276,14453968
2016-07-26 12:00:00,22.352,22.421,22.313,22.372,12672388
