timestamp,open,high,low,close,volume
2018-05-31 19:55:00,44.486,44.509,44.461,44.493,11836
2018-05-31 19:50:00,44.469,44.485,44.444,44.469,3252
2018-05-31 19:20:00,44.469,44.497,44.444,44.481,3800
2018-05-31 19:15:00,44.481,44.497,44.456,44.481,2400
2018-05-31 19:10:00,44.481,44.497,44.444,44.469,1236
2018-05-31 18:45:00,44.481,44.497,44.456,44.481,800
2018-05-31 18:40:00,44.469,44.485,44.444,44.469,600
2018-05-31 18:35:00,44.483,44.5,44.458,44.483,3240
2018-05-31 18:30:00,44.483,44.5,44.458,44.483,520
2018-05-31 17:40:00,44.486,44.502,44.432,44.457,4196
2018-05-31 17:35:00,44.486,44.502,44.461,44.486,400
2018-05-31 17:20:00,44.456,44.472,44.431,44.456,800
2018-05-31 17:15:00,44.455,44.472,44.43,44.455,16240
2018-05-31 17:10:00,44.469,44.485,44.444,44.469,4704
2018-05-31 17:05:00,44.469,44.488,44.444,44.469,3496
2018-05-31 17:00:00,44.469,44.485,44.444,44.469,400
2018-05-31 16:55:00,44.464,44.488,44.437,44.462,16016
2018-05-31 16:50:00,44.466,44.483,44.439,44.464,1200
2018-05-31 16:45:00,44.476,44.492,44.451,44.476,400
2018-05-31 16:40:00,44.469,44.485,44.442,44.467,800
2018-05-31 16:35:00,44.474,44.49,44.442,44.467,9588
2018-05-31 16:30:00,44.466,44.512,44.442,44.495,4020
2018-05-31 16:20:00,44.466,44.522,44.43,44.506,9132
2018-05-31 16:15:00,44.462,44.485,44.415,44.462,67260
2018-05-31 16:10:00,44.469,44.485,44.439,44.464,3376
2018-05-31 16:05:00,44.469,44.485,44.439,44.469,7440
2018-05-31 16:00:00,44.471,44.514,44.444,44.474,27113940
2018-05-31 15:55:00,44.471,44.54,44.413,44.471,4412172
2018-05-31 15:50:00,44.524,44.54,44.399,44.469,2428876
2018-05-31 15:45:00,44.497,44.571,44.465,44.528,1307784
2018-05-31 15:40:00,44.524,44.547,44.444,44.498,884724
2018-05-31 15:35:00,44.497,44.571,44.468,44.521,935996
2018-05-31 15:30:00,44.559,44.591,44.47,44.498,1058552
2018-05-31 15:25:00,44.537,44.592,44.495,44.559,486784
2018-05-31 15:20:00,44.583,44.604,44.512,44.543,538916
2018-05-31 15:15:00,44.593,44.626,44.546,44.583,558156
2018-05-31 15:10:00,44.584,44.614,44.543,44.594,496076
2018-05-31 15:05:00,44.535,44.604,44.511,44.587,640484
2018-05-31 15:00:00,44.562,44.6,44.503,44.538,665664
2018-05-31 14:55:00,44.552,44.583,44.503,44.564,592728
2018-05-31 14:50:00,44.516,44.578,44.487,44.552,592164
2018-05-31 14:45:00,44.54,44.564,44.492,44.517,582380
2018-05-31 14:40:00,44.471,44.559,44.444,44.543,502592
2018-05-31 14:35:00,44.477,44.495,44.427,44.471,399400
2018-05-31 14:30:00,44.474,44.512,44.426,44.481,636276
2018-05-31 14:25:00,44.486,44.523,44.449,44.474,331884
2018-05-31 14:20:00,44.486,44.535,44.444,44.488,579912
2018-05-31 14:15:00,44.433,44.5,44.389,44.483,726244
2018-05-31 14:10:00,44.433,44.459,44.384,44.431,674132
2018-05-31 14:05:00,44.443,44.485,44.408,44.433,659244
2018-05-31 14:00:00,44.474,44.492,44.356,44.442,1283580
2018-05-31 13:55:00,44.593,44.612,44.439,44.476,1082608
2018-05-31 13:50:00,44.609,44.638,44.549,44.594,531084
2018-05-31 13:45:00,44.626,44.654,44.578,44.609,318892
2018-05-31 13:40:00,44.626,44.661,44.582,44.626,321748
2018-05-31 13:35:00,44.616,44.645,44.568,44.625,346296
2018-05-31 13:30:00,44.631,44.669,44.589,44.619,419904
2018-05-31 13:25:00,44.593,44.647,44.563,44.628,392924
2018-05-31 13:20:00,44.609,44.633,44.56,44.592,324748
2018-05-31 13:15:00,44.588,44.638,44.562,44.609,459536
2018-05-31 13:10:00,44.602,44.623,44.539,44.586,616324
2018-05-31 13:05:00,44.599,44.638,44.572,44.6,471624
2018-05-31 13:00:00,44.652,44.676,44.565,44.6,672736
2018-05-31 12:55:00,44.657,44.681,44.601,44.652,370176
2018-05-31 12:50:00,44.681,44.707,44.627,44.659,335072
2018-05-31 12:45:00,44.643,44.704,44.618,44.681,605184
2018-05-31 12:40:00,44.59,44.661,44.553,44.645,578520
2018-05-31 12:35:00,44.596,44.628,44.558,44.593,386044
2018-05-31 12:30:00,44.597,44.635,44.563,44.595,413488
2018-05-31 12:25:00,44.635,44.652,44.556,44.599,791740
2018-05-31 12:20:00,44.664,44.688,44.608,44.638,431096
2018-05-31 12:15:00,44.621,44.683,44.589,44.666,470780
2018-05-31 12:10:00,44.626,44.659,44.596,44.621,869644
2018-05-31 12:05:00,44.695,44.723,44.599,44.626,676536
2018-05-31 12:00:00,44.702,44.721,44.646,44.693,661192
2018-05-31 11:55:00,44.721,44.776,44.677,44.702,713060
2018-05-31 11:50:00,44.709,44.742,44.652,44.721,908660
2018-05-31 11:45:00,44.735,44.764,44.649,44.709,1465832
2018-05-31 11:40:00,44.69,44.809,44.665,44.735,2567092
2018-05-31 11:35:00,44.545,44.733,44.515,44.693,1723916
2018-05-31 11:30:00,44.566,44.588,44.513,44.548,622908
2018-05-31 11:25:00,44.436,44.587,44.411,44.57,909904
2018-05-31 11:20:00,44.407,44.476,44.38,44.434,635252
2018-05-31 11:15:00,44.407,44.447,44.37,44.409,504608
2018-05-31 11:10:00,44.424,44.45,44.358,44.405,617036
2018-05-31 11:05:00,44.429,44.471,44.389,44.424,691016
2018-05-31 11:00:00,44.402,44.446,44.354,44.43,740400
2018-05-31 10:55:00,44.419,44.447,44.356,44.402,733884
2018-05-31 10:50:00,44.35,44.438,44.27,44.419,1786416
2018-05-31 10:45:00,44.514,44.545,44.311,44.349,1922808
2018-05-31 10:40:00,44.526,44.569,44.487,44.516,499836
2018-05-31 10:35:00,44.559,44.583,44.481,44.526,583620
2018-05-31 10:30:00,44.547,44.6,44.515,44.557,567916
2018-05-31 10:25:00,44.528,44.585,44.48,44.55,686260
2018-05-31 10:20:00,44.545,44.578,44.487,44.526,595788
2018-05-31 10:15:00,44.588,44.609,44.508,44.547,662392
2018-05-31 10:10:00,44.514,44.607,44.451,44.588,884100
2018-05-31 10:05:00,44.552,44.573,44.482,44.517,993596
2018-05-31 10:00:00,44.578,44.623,44.511,44.555,1153028
2018-05-31 09:55:00,44.638,44.686,44.541,44.576,1046548
2018-05-31 09:50:00,44.575,44.652,44.534,44.636,1138444
2018-05-31 09:45:00,44.581,44.621,44.522,44.576,1020076
2018-05-31 09:40:00,44.619,44.719,44.553,44.583,1155180
2018-05-31 09:35:00,44.583,44.654,44.515,44.614,1445116
2018-05-31 09:30:00,44.559,44.616,44.475,44.582,2963404
2018-05-31 09:25:00,44.609,44.626,44.52,44.557,29040
2018-05-31 09:20:00,44.619,44.635,44.57,44.595,8392
2018-05-31 09:15:00,44.616,44.635,44.572,44.607,7200
2018-05-31 09:10:00,44.612,44.635,44.546,44.619,31696
2018-05-31 09:05:00,44.647,44.669,44.58,44.609,76712
2018-05-31 09:00:00,44.678,44.695,44.62,44.645,12416
2018-05-31 08:55:00,44.69,44.707,44.653,44.678,2400
2018-05-31 08:50:00,44.69,44.707,44.656,44.681,2532
2018-05-31 08:45:00,44.69,44.707,44.66,44.686,15716
2018-05-31 08:40:00,44.69,44.716,44.66,44.686,12000
2018-05-31 08:35:00,44.669,44.7,44.644,44.683,6800
2018-05-31 08:30:00,44.678,44.716,44.641,44.666,5400
2018-05-31 08:25:00,44.685,44.716,44.66,44.7,5064
2018-05-31 08:20:00,44.685,44.702,44.648,44.686,3180
2018-05-31 08:15:00,44.688,44.704,44.648,44.681,3000
2018-05-31 08:10:00,44.688,44.704,44.663,44.688,1400
2018-05-31 08:05:00,44.704,44.721,44.679,44.705,800
2018-05-31 08:00:00,44.69,44.735,44.653,44.716,21704
2018-05-31 07:55:00,44.702,44.731,44.677,44.714,18788
2018-05-31 07:50:00,44.69,44.709,44.665,44.693,2400
