timestamp,open,high,low,close,volume
2016-09-30 19:00:00,26.13,26.148,26.103,26.131,48868
2016-09-30 18:00:00,26.126,26.153,26.097,26.126,66176
2016-09-30 17:00:00,26.116,26.146,26.09,26.122,26648
2016-09-30 16:00:00,26.126,26.148,26.062,26.119,21256968
2016-09-30 15:00:00,26.179,26.222,26.073,26.126,23216644
2016-09-30 14:00:00,26.171,26.199,26.11,26.177,8594472
2016-09-30 13:00:00,26.119,26.187,26.078,26.166,8012108
2016-09-30 12:00:00,26.072,26.162,26.046,26.115,10359572
2016-09-30 11:00:00,26.017,26.116,25.988,26.069,16702656
2016-09-30 10:00:00,26.087,26.118,25.819,26.013,26335844
2016-09-30 09:00:00,26.063,26.19,25.97,26.084,19333300
2016-09-30 08:00:00,26.01,26.088,25.849,26.059,228080
2016-09-30 07:00:00,25.964,26.102,25.923,26.006,162176
2016-09-30 06:00:00,25.869,25.905,25.842,25.888,26932
2016-09-30 05:00:00,25.827,25.87,25.801,25.854,1096
2016-09-30 04:00:00,25.834,25.852,25.762,25.835,6368
2016-09-29 19:00:00,25.934,25.954,25.898,25.932,30380
2016-09-29 18:00:00,25.941,25.954,25.898,25.923,49344
2016-09-29 17:00:00,25.952,25.965,25.912,25.935,62632
2016-09-29 16:00:00,25.934,26.085,25.903,25.941,6072672
2016-09-29 15:00:00,25.931,26.046,25.889,25.93,21619428
2016-09-29 14:00:00,25.892,25.998,25.845,25.93,14604648
2016-09-29 13:00:00,25.975,25.988,25.819,25.888,18039804
2016-09-29 12:00:00,26.035,26.146,25.9,25.974,15669268
2016-09-29 11:00:00,25.998,26.065,25.912,26.031,15521728
2016-09-29 10:00:00,26.153,26.183,25.967,25.993,29103440
2016-09-29 09:00:00,26.195,26.321,26.101,26.152,13746188
2016-09-29 08:00:00,26.202,26.298,26.124,26.18,511212
2016-09-29 07:00:00,26.149,26.21,26.099,26.184,184116
2016-09-29 06:00:00,26.274,26.287,26.12,26.154,73552
2016-09-29 05:00:00,26.25,26.264,26.2,26.235,3304
2016-09-29 04:00:00,26.32,26.333,26.235,26.258,5260
2016-09-28 19:00:00,26.324,26.356,26.288,26.316,80828
2016-09-28 18:00:00,26.336,26.349,26.297,26.321,22036
2016-09-28 17:00:00,26.327,26.356,26.3,26.332,26044
2016-09-28 16:00:00,26.343,26.375,26.265,26.323,6307916
2016-09-28 15:00:00,26.369,26.402,26.293,26.339,13927756
2016-09-28 14:00:00,26.334,26.391,26.286,26.366,10340884
2016-09-28 13:00:00,26.256,26.386,26.217,26.327,9045272
2016-09-28 12:00:00,26.308,26.324,26.196,26.253,8573456
2016-09-28 11:00:00,26.317,26.353,26.224,26.307,14619496
2016-09-28 10:00:00,26.455,26.516,26.269,26.316,25672692
2016-09-28 09:00:00,26.271,26.472,26.226,26.45,21033784
2016-09-28 08:00:00,26.248,26.31,26.194,26.267,361644
2016-09-28 07:00:00,26.181,26.289,26.154,26.258,93156
2016-09-28 06:00:00,26.142,26.222,26.115,26.166,29576
2016-09-28 05:00:00,26.195,26.208,26.115,26.138,2000
2016-09-28 04:00:00,26.146,26.159,26.12,26.143,480
