timestamp,open,high,low,close,volume
2017-02-28 19:30:00,31.972,31.998,31.942,31.98,16520
2017-02-28 19:00:00,31.96,31.991,31.923,31.968,44976
2017-02-28 18:30:00,31.949,31.982,31.919,31.957,20732
2017-02-28 18:00:00,31.967,31.982,31.921,31.95,44160
2017-02-28 17:30:00,31.958,31.982,31.926,31.964,12952
2017-02-28 17:00:00,31.97,31.984,31.923,31.952,4252
2017-02-28 16:30:00,31.97,31.987,31.923,31.966,146356
2017-02-28 16:00:00,31.967,31.989,31.919,31.968,14318136
2017-02-28 15:30:00,31.944,32.003,31.872,31.966,10813096
2017-02-28 15:00:00,31.967,31.989,31.912,31.939,4366796
2017-02-28 14:30:00,31.972,31.989,31.923,31.964,2670304
2017-02-28 14:00:00,32.025,32.043,31.933,31.966,3415596
2017-02-28 13:30:00,31.986,32.043,31.944,32.02,2963632
2017-02-28 13:00:00,31.972,32.019,31.935,31.982,3266112
2017-02-28 12:30:00,31.935,32.012,31.891,31.967,4035228
2017-02-28 12:00:00,32.039,32.057,31.892,31.931,5863040
2017-02-28 11:30:00,32.037,32.085,31.998,32.036,2898804
2017-02-28 11:00:00,32.025,32.075,31.963,32.035,3876408
2017-02-28 10:30:00,32.042,32.088,31.986,32.021,4318004
2017-02-28 10:00:00,31.96,32.075,31.919,32.036,5850572
2017-02-28 09:30:00,31.995,32.082,31.902,31.957,11568796
2017-02-28 09:00:00,31.963,32.033,31.93,31.989,231608
2017-02-28 08:30:00,31.986,32.001,31.93,31.968,162692
2017-02-28 08:00:00,32.023,32.04,31.93,31.989,260120
2017-02-28 07:30:00,32.009,32.036,31.965,32.013,28316
2017-02-28 07:00:00,32.019,32.033,31.975,32.006,40836
2017-02-28 06:30:00,32.019,32.04,31.977,32.022,5940
2017-02-28 06:00:00,32.035,32.057,32.005,32.038,12916
2017-02-28 05:30:00,32.03,32.05,32.0,32.031,3596
2017-02-28 05:00:00,32.007,32.057,31.975,32.001,29736
2017-02-28 04:00:00,31.988,32.003,31.905,31.931,2000
2017-02-27 19:30:00,31.925,31.94,31.877,31.903,25620
2017-02-27 19:00:00,31.946,31.961,31.895,31.922,48040
2017-02-27 18:30:00,31.949,31.963,31.872,31.898,24264
2017-02-27 18:00:00,31.932,31.966,31.895,31.945,4824
2017-02-27 17:30:00,31.953,31.968,31.898,31.929,7208
2017-02-27 17:00:00,31.916,31.963,31.884,31.945,37016
2017-02-27 16:30:00,31.937,31.952,31.886,31.912,56072
2017-02-27 16:00:00,31.963,31.977,31.9,31.933,8701208
2017-02-27 15:30:00,31.984,32.01,31.898,31.954,6571936
2017-02-27 15:00:00,31.965,32.003,31.926,31.982,2899824
2017-02-27 14:30:00,31.98,32.015,31.935,31.961,2280548
2017-02-27 14:00:00,31.986,32.012,31.926,31.975,2122304
2017-02-27 13:30:00,32.008,32.043,31.951,31.982,2595580
2017-02-27 13:00:00,31.969,32.031,31.937,32.006,2310492
2017-02-27 12:30:00,31.988,32.01,31.921,31.965,2184604
2017-02-27 12:00:00,31.974,32.008,31.92,31.985,2354564
2017-02-27 11:30:00,31.969,32.001,31.888,31.968,4342476
2017-02-27 11:00:00,31.984,32.026,31.923,31.964,4548088
2017-02-27 10:30:00,32.055,32.075,31.949,31.978,5115584
2017-02-27 10:00:00,31.993,32.088,31.919,32.051,8497084
2017-02-27 09:30:00,31.981,32.022,31.774,31.987,17183292
2017-02-27 09:00:00,31.972,32.057,31.942,31.971,457116
