timestamp,open,high,low,close,volume
2020-06-30 19:30:00,89.019,89.034,88.968,88.994,33716
2020-06-30 19:00:00,88.994,89.108,88.968,89.016,28300
2020-06-30 18:30:00,89.178,89.193,89.053,89.102,24956
2020-06-30 18:00:00,89.092,89.186,89.066,89.141,15224
2020-06-30 17:30:00,89.148,89.186,89.017,89.092,51904
2020-06-30 17:00:00,89.178,89.201,89.122,89.168,25284
2020-06-30 16:30:00,89.239,89.267,89.151,89.177,29944
2020-06-30 16:00:00,89.153,89.257,88.941,89.202,14756832
2020-06-30 15:30:00,88.899,89.494,88.804,89.138,15687284
2020-06-30 15:00:00,88.879,88.976,88.54,88.891,5680548
2020-06-30 14:30:00,88.65,88.908,88.491,88.874,4609584
2020-06-30 14:00:00,88.758,88.775,88.279,88.648,6062832
2020-06-30 13:30:00,88.791,88.866,88.521,88.757,4364332
2020-06-30 13:00:00,88.848,88.929,88.413,88.786,5801732
2020-06-30 12:30:00,89.202,89.281,88.785,88.85,4795392
2020-06-30 12:00:00,89.329,89.394,89.178,89.203,3437356
2020-06-30 11:30:00,89.273,89.345,89.021,89.327,4999484
2020-06-30 11:00:00,89.312,89.47,89.251,89.28,5198616
2020-06-30 10:30:00,89.036,89.386,88.858,89.308,7645760
2020-06-30 10:00:00,88.938,89.284,88.858,89.043,10293580
2020-06-30 09:30:00,88.033,89.054,87.99,88.95,13602364
2020-06-30 09:00:00,88.065,88.154,87.88,88.028,121892
2020-06-30 08:30:00,88.046,88.093,87.885,88.028,126516
2020-06-30 08:00:00,88.364,88.447,87.773,88.067,150160
2020-06-30 07:30:00,88.261,88.457,88.149,88.173,84340
2020-06-30 07:00:00,87.809,88.399,87.783,88.234,128284
2020-06-30 06:30:00,87.96,88.007,87.624,87.671,82388
2020-06-30 06:00:00,88.54,88.575,87.746,87.953,57628
2020-06-30 05:30:00,88.686,88.704,88.506,88.53,4320
2020-06-30 05:00:00,88.569,88.584,88.543,88.566,1348
2020-06-30 04:30:00,88.667,88.682,88.535,88.559,3904
2020-06-30 04:00:00,88.676,88.692,88.548,88.664,15940
2020-06-29 19:30:00,88.75,88.814,88.601,88.625,96008
2020-06-29 19:00:00,88.762,88.814,88.675,88.723,39144
2020-06-29 18:30:00,88.652,88.824,88.626,88.747,84956
2020-06-29 18:00:00,88.562,88.716,88.535,88.698,52884
2020-06-29 17:30:00,88.515,88.577,88.479,88.552,10984
2020-06-29 17:00:00,88.664,88.68,88.479,88.576,33444
2020-06-29 16:30:00,88.481,88.734,88.438,88.662,108028
2020-06-29 16:00:00,88.452,88.555,88.357,88.468,9249876
2020-06-29 15:30:00,87.982,88.528,87.719,88.503,10269916
2020-06-29 15:00:00,87.882,88.015,87.629,87.982,5451180
2020-06-29 14:30:00,88.131,88.196,87.736,87.875,4641304
2020-06-29 14:00:00,88.214,88.384,88.01,88.143,3153528
2020-06-29 13:30:00,88.048,88.472,87.968,88.206,4231412
2020-06-29 13:00:00,88.359,88.428,87.978,88.057,4354948
2020-06-29 12:30:00,88.315,88.563,88.252,88.351,5364832
2020-06-29 12:00:00,88.036,88.341,87.941,88.306,5175308
2020-06-29 11:30:00,87.945,88.264,87.856,88.023,8349496
2020-06-29 11:00:00,87.576,87.997,87.235,87.933,7099772
2020-06-29 10:30:00,87.339,87.809,87.208,87.573,8336500
2020-06-29 10:00:00,86.817,87.425,86.692,87.332,10005056
2020-06-29 09:30:00,86.415,87.171,85.859,86.811,17890536
2020-06-29 09:00:00,86.53,86.679,86.338,86.388,177624
2020-06-29 08:30:00,86.655,86.794,86.463,86.522,140388
2020-06-29 08:00:00,86.799,86.924,86.245,86.703,275588
2020-06-29 07:30:00,86.503,86.858,86.414,86.791,124864
2020-06-29 07:00:00,86.725,86.821,86.12,86.473,228248
2020-06-29 06:30:00,86.635,86.804,86.531,86.786,39952
2020-06-29 06:00:00,86.674,86.699,86.617,86.645,47900
2020-06-29 05:30:00,86.794,86.831,86.597,86.813,11012
2020-06-29 05:00:00,86.708,86.809,86.597,86.791,3800
2020-06-29 04:30:00,86.708,86.723,86.683,86.706,1200
2020-06-29 04:00:00,86.549,86.565,86.475,86.547,4400
2020-06-26 19:30:00,86.464,86.516,86.433,86.459,41644
2020-06-26 19:00:00,86.476,86.503,86.433,86.473,35304
2020-06-26 18:30:00,86.476,86.516,86.433,86.469,36436
2020-06-26 18:00:00,86.52,86.565,86.45,86.473,37304
2020-06-26 17:30:00,86.488,86.54,86.433,86.51,57780
2020-06-26 17:00:00,86.486,86.565,86.402,86.454,93520
2020-06-26 16:30:00,86.515,86.601,86.443,86.483,111532
2020-06-26 16:00:00,86.459,86.797,86.433,86.505,27636960
2020-06-26 15:30:00,87.038,87.518,86.284,86.471,21720868
2020-06-26 15:00:00,87.095,87.332,86.785,87.048,7225840
2020-06-26 14:30:00,87.185,87.254,86.901,87.106,7052888
2020-06-26 14:00:00,87.289,87.557,87.076,87.185,6970212
2020-06-26 13:30:00,87.98,88.007,87.259,87.285,7055916
2020-06-26 13:00:00,87.76,88.078,87.673,87.965,8234164
2020-06-26 12:30:00,87.584,87.787,87.218,87.762,7893036
2020-06-26 12:00:00,88.236,88.266,87.272,87.586,7993224
2020-06-26 11:30:00,87.787,88.374,87.585,88.229,8041472
2020-06-26 11:00:00,87.386,87.993,87.309,87.767,10054148
2020-06-26 10:30:00,87.444,87.587,86.781,87.383,11125776
2020-06-26 10:00:00,88.596,88.611,86.812,87.432,16871768
2020-06-26 09:30:00,89.104,89.333,88.364,88.599,12478844
2020-06-26 09:00:00,89.014,89.215,88.926,89.08,519236
2020-06-26 08:30:00,89.165,89.22,88.951,89.062,159988
2020-06-26 08:00:00,89.362,89.465,89.005,89.175,187916
2020-06-26 07:30:00,89.261,89.357,89.195,89.219,39704
2020-06-26 07:00:00,89.283,89.479,89.212,89.236,90340
2020-06-26 06:30:00,89.244,89.262,89.168,89.192,9848
2020-06-26 06:00:00,89.141,89.215,89.115,89.197,3800
2020-06-26 05:30:00,89.117,89.157,89.09,89.138,3760
2020-06-26 05:00:00,89.043,89.152,88.992,89.133,5780
2020-06-26 04:30:00,88.777,89.01,88.75,88.992,8904
2020-06-26 04:00:00,88.96,89.01,88.724,88.867,13732
2020-06-25 19:30:00,89.332,89.35,89.188,89.322,55640
2020-06-25 19:00:00,89.209,89.352,89.144,89.322,49772
2020-06-25 18:30:00,89.202,89.23,89.09,89.199,38424
2020-06-25 18:00:00,89.165,89.252,89.097,89.212,42952
2020-06-25 17:30:00,89.165,89.193,89.075,89.102,14388
2020-06-25 17:00:00,89.129,89.213,89.09,89.187,40536
2020-06-25 16:30:00,89.104,89.181,88.939,89.116,97260
2020-06-25 16:00:00,89.2,89.259,89.071,89.151,6634308
2020-06-25 15:30:00,88.794,89.254,88.581,89.207,11917896
2020-06-25 15:00:00,88.266,88.895,88.154,88.791,8869716
2020-06-25 14:30:00,88.283,88.35,87.99,88.273,6530872
2020-06-25 14:00:00,88.498,88.533,88.105,88.285,4309224
2020-06-25 13:30:00,88.53,88.751,88.385,88.493,3134936
2020-06-25 13:00:00,88.615,88.682,88.293,88.531,3888688
2020-06-25 12:30:00,88.716,88.88,88.521,88.613,5564020
2020-06-25 12:00:00,88.351,89.015,88.325,88.713,9348648
