timestamp,open,high,low,close,volume
2019-09-30 19:00:00,54.417,54.474,54.388,54.456,46920
2019-09-30 18:00:00,54.422,54.496,54.357,54.417,122604
2019-09-30 17:00:00,54.383,54.452,54.362,54.419,94732
2019-09-30 16:00:00,54.32,54.438,54.301,54.407,10268068
2019-09-30 15:00:00,54.361,54.413,54.197,54.322,14492112
2019-09-30 14:00:00,54.373,54.435,54.187,54.354,6987256
2019-09-30 13:00:00,54.432,54.481,54.262,54.371,7477512
2019-09-30 12:00:00,54.133,54.445,54.112,54.429,10328640
2019-09-30 11:00:00,53.995,54.202,53.95,54.126,11083676
2019-09-30 10:00:00,53.776,54.01,53.62,53.997,11055380
2019-09-30 09:00:00,53.478,53.945,53.445,53.782,14557572
2019-09-30 08:00:00,53.486,53.574,53.3,53.493,458676
2019-09-30 07:00:00,53.374,53.506,53.31,53.454,164104
2019-09-30 06:00:00,53.556,53.584,53.404,53.423,32984
2019-09-30 05:00:00,53.498,53.533,53.477,53.52,2000
2019-09-30 04:00:00,53.357,53.613,53.339,53.454,40892
2019-09-27 19:00:00,53.078,53.091,52.992,53.054,23384
2019-09-27 18:00:00,53.059,53.079,53.033,53.052,4636
2019-09-27 17:00:00,53.11,53.123,53.053,53.09,31272
2019-09-27 16:00:00,53.107,53.191,53.023,53.11,5195280
2019-09-27 15:00:00,52.751,53.159,52.733,53.078,14713808
2019-09-27 14:00:00,53.015,53.04,52.68,52.751,10313184
2019-09-27 13:00:00,52.928,53.125,52.846,53.013,8803340
2019-09-27 12:00:00,53.292,53.363,52.91,52.928,10938088
2019-09-27 11:00:00,53.452,53.496,52.8,53.292,11589792
2019-09-27 10:00:00,53.401,53.487,53.21,53.452,10810596
2019-09-27 09:00:00,53.454,53.603,53.329,53.415,6801576
2019-09-27 08:00:00,53.503,53.559,53.363,53.466,163304
2019-09-27 07:00:00,53.457,53.516,53.411,53.498,37568
2019-09-27 06:00:00,53.428,53.525,53.409,53.512,10952
2019-09-27 05:00:00,53.452,53.467,53.409,53.428,6400
2019-09-27 04:00:00,53.333,53.394,53.314,53.381,2800
2019-09-26 19:00:00,53.297,53.331,53.249,53.284,24580
2019-09-26 18:00:00,53.28,53.334,53.261,53.297,8472
2019-09-26 17:00:00,53.26,53.343,53.23,53.284,38604
2019-09-26 16:00:00,53.338,53.351,53.208,53.243,8780472
2019-09-26 15:00:00,53.369,53.598,53.213,53.331,9932024
2019-09-26 14:00:00,53.396,53.537,53.334,53.371,4948176
2019-09-26 13:00:00,53.326,53.409,53.254,53.394,4156876
2019-09-26 12:00:00,53.35,53.474,53.244,53.326,4868264
2019-09-26 11:00:00,53.367,53.409,53.145,53.347,8376164
2019-09-26 10:00:00,53.172,53.569,53.123,53.368,11033420
2019-09-26 09:00:00,53.432,53.467,53.055,53.17,9143080
2019-09-26 08:00:00,53.529,53.596,53.365,53.461,299944
2019-09-26 07:00:00,53.527,53.596,53.484,53.58,50684
2019-09-26 06:00:00,53.556,53.569,53.46,53.527,26456
2019-09-26 05:00:00,53.648,53.661,53.508,53.527,14812
2019-09-26 04:00:00,53.6,53.734,53.574,53.716,18176
2019-09-25 19:00:00,53.583,53.605,53.496,53.575,71900
2019-09-25 18:00:00,53.578,53.652,53.559,53.6,32300
2019-09-25 17:00:00,53.607,53.62,53.545,53.59,72736
2019-09-25 16:00:00,53.607,53.666,53.537,53.59,8257560
2019-09-25 15:00:00,53.491,53.734,53.44,53.597,11780440
2019-09-25 14:00:00,53.483,53.588,53.339,53.491,5785100
2019-09-25 13:00:00,53.396,53.499,53.3,53.481,4656024
2019-09-25 12:00:00,53.418,53.596,53.324,53.398,6011164
2019-09-25 11:00:00,53.236,53.504,53.174,53.423,8967016
2019-09-25 10:00:00,52.872,53.385,52.645,53.236,15173088
2019-09-25 09:00:00,53.064,53.292,52.794,52.875,10380088
2019-09-25 08:00:00,52.787,53.055,52.616,53.042,328180
2019-09-25 07:00:00,52.661,52.8,52.611,52.702,148740
2019-09-25 06:00:00,52.605,52.691,52.587,52.678,28496
2019-09-25 05:00:00,52.52,52.582,52.442,52.533,8080
2019-09-25 04:00:00,52.659,52.671,52.539,52.557,20604
2019-09-24 19:00:00,52.896,52.996,52.842,52.945,53872
2019-09-24 18:00:00,52.836,52.933,52.769,52.908,69896
2019-09-24 17:00:00,52.824,52.849,52.747,52.811,130700
2019-09-24 16:00:00,52.795,52.895,52.771,52.836,11735872
2019-09-24 15:00:00,52.955,53.045,52.745,52.795,14288272
2019-09-24 14:00:00,52.804,53.297,52.711,52.957,11591364
2019-09-24 13:00:00,52.749,52.953,52.657,52.802,8544996
2019-09-24 12:00:00,53.144,53.324,52.684,52.75,13131100
2019-09-24 11:00:00,53.525,53.588,53.036,53.151,11939188
2019-09-24 10:00:00,53.811,53.831,53.368,53.525,13774540
2019-09-24 09:00:00,53.527,53.974,53.504,53.813,15792912
2019-09-24 08:00:00,53.52,53.588,53.436,53.551,441332
2019-09-24 07:00:00,53.435,53.569,53.416,53.512,170256
2019-09-24 06:00:00,53.435,53.487,53.411,53.474,41312
2019-09-24 05:00:00,53.435,53.482,53.375,53.454,15400
2019-09-24 04:00:00,53.333,53.533,53.29,53.437,38852
2019-09-23 19:00:00,53.2,53.351,53.181,53.321,95704
2019-09-23 18:00:00,53.18,53.225,53.157,53.178,43140
2019-09-23 17:00:00,53.139,53.193,53.028,53.047,26492
2019-09-23 16:00:00,53.047,53.188,52.963,53.175,9298620
2019-09-23 15:00:00,53.212,53.331,52.999,53.037,10064904
2019-09-23 14:00:00,53.178,53.309,53.137,53.214,4527916
2019-09-23 13:00:00,53.056,53.218,52.992,53.175,3932016
2019-09-23 12:00:00,53.049,53.181,52.985,53.056,4798960
2019-09-23 11:00:00,52.901,53.159,52.871,53.047,7900572
2019-09-23 10:00:00,53.008,53.064,52.769,52.901,11246456
2019-09-23 09:00:00,52.989,53.246,52.866,53.002,11467080
2019-09-23 08:00:00,52.993,53.096,52.788,52.996,270376
2019-09-23 07:00:00,53.018,53.096,52.868,52.887,160672
2019-09-23 06:00:00,52.933,52.999,52.868,52.887,14548
2019-09-23 05:00:00,52.727,52.912,52.708,52.899,8796
2019-09-23 04:00:00,52.933,53.101,52.708,52.727,28660
2019-09-20 19:00:00,52.872,52.885,52.776,52.811,45272
2019-09-20 18:00:00,52.872,52.933,52.8,52.872,75624
2019-09-20 17:00:00,52.872,52.914,52.788,52.865,114800
2019-09-20 16:00:00,52.918,53.169,52.742,52.85,69795020
2019-09-20 15:00:00,53.221,53.319,52.759,52.797,20920280
2019-09-20 14:00:00,53.001,53.363,52.924,53.219,9746596
2019-09-20 13:00:00,53.421,53.513,52.726,52.996,16482036
2019-09-20 12:00:00,53.628,53.668,53.363,53.423,5824768
2019-09-20 11:00:00,53.828,53.888,53.547,53.629,8992196
2019-09-20 10:00:00,53.818,53.962,53.723,53.83,11439500
2019-09-20 09:00:00,53.806,53.991,53.671,53.816,32181640
2019-09-20 08:00:00,53.675,53.843,53.654,53.806,401928
2019-09-20 07:00:00,53.709,53.802,53.617,53.782,178016
2019-09-20 06:00:00,53.733,53.746,53.644,53.682,8400
2019-09-20 05:00:00,53.697,53.761,53.666,53.748,12644
2019-09-20 04:00:00,53.67,53.768,53.651,53.685,6408
2019-09-19 19:00:00,53.614,53.681,53.571,53.646,62264
2019-09-19 18:00:00,53.59,53.647,53.571,53.629,32852
2019-09-19 17:00:00,53.624,53.647,53.547,53.568,38748
2019-09-19 16:00:00,53.602,53.637,53.542,53.624,7334356
2019-09-19 15:00:00,53.618,53.734,53.52,53.588,10956836
2019-09-19 14:00:00,53.74,53.787,53.52,53.619,6855032
2019-09-19 13:00:00,53.689,53.783,53.428,53.742,7903724
2019-09-19 12:00:00,53.884,53.928,53.525,53.691,8204060
2019-09-19 11:00:00,54.145,54.192,53.814,53.881,9701268
2019-09-19 10:00:00,54.063,54.282,53.962,54.148,10716440
2019-09-19 09:00:00,54.058,54.156,53.802,54.063,13120784
2019-09-19 08:00:00,53.794,54.144,53.77,54.061,390840
2019-09-19 07:00:00,53.825,53.952,53.773,53.939,149388
2019-09-19 06:00:00,53.867,53.88,53.761,53.808,20400
2019-09-19 05:00:00,53.891,53.904,53.872,53.891,756
2019-09-19 04:00:00,53.881,53.96,53.824,53.869,24404
2019-09-18 19:00:00,54.012,54.032,53.896,53.93,50224
2019-09-18 18:00:00,54.044,54.061,53.979,54.024,78268
2019-09-18 17:00:00,54.065,54.091,54.018,54.041,29488
2019-09-18 16:00:00,54.029,54.098,53.729,54.073,7332528
2019-09-18 15:00:00,53.551,54.061,53.508,54.029,18147784
2019-09-18 14:00:00,53.654,53.814,53.203,53.551,18410472
2019-09-18 13:00:00,53.643,53.691,53.482,53.649,6277264
2019-09-18 12:00:00,53.808,53.85,53.617,53.643,5476104
2019-09-18 11:00:00,53.884,53.928,53.753,53.811,5239660
2019-09-18 10:00:00,53.808,53.981,53.785,53.883,11661576
2019-09-18 09:00:00,53.668,53.882,53.504,53.808,12308036
2019-09-18 08:00:00,53.527,53.698,53.448,53.66,207756
2019-09-18 07:00:00,53.551,53.608,53.351,53.478,118324
2019-09-18 06:00:00,53.576,53.588,53.453,53.527,14052
2019-09-18 05:00:00,53.551,53.596,53.52,53.583,5792
2019-09-18 04:00:00,53.6,53.613,53.533,53.6,15784
2019-09-17 19:00:00,53.576,53.61,53.533,53.597,29732
2019-09-17 18:00:00,53.503,53.601,53.465,53.585,62176
2019-09-17 17:00:00,53.544,53.557,53.484,53.503,24528
2019-09-17 16:00:00,53.527,53.576,53.46,53.537,8154184
2019-09-17 15:00:00,53.364,53.569,53.314,53.515,8249880
2019-09-17 14:00:00,53.357,53.417,53.29,53.362,5648576
2019-09-17 13:00:00,53.34,53.455,53.314,53.357,4576744
2019-09-17 12:00:00,53.413,53.45,53.232,53.341,5948248
2019-09-17 11:00:00,53.299,53.513,53.278,53.408,6904312
2019-09-17 10:00:00,53.214,53.402,53.157,53.301,9017344
2019-09-17 09:00:00,53.352,53.513,53.125,53.214,10774396
2019-09-17 08:00:00,53.211,53.414,53.167,53.355,297048
2019-09-17 07:00:00,53.207,53.411,53.169,53.369,56060
2019-09-17 06:00:00,53.2,53.232,53.145,53.163,2712
2019-09-17 05:00:00,53.258,53.36,53.193,53.212,7168
2019-09-17 04:00:00,53.333,53.346,53.205,53.267,3708
2019-09-16 19:00:00,53.418,53.44,53.356,53.428,56392
2019-09-16 18:00:00,53.377,53.462,53.356,53.413,46904
2019-09-16 17:00:00,53.379,53.394,53.317,53.335,36296
2019-09-16 16:00:00,53.333,53.394,53.314,53.379,6409688
2019-09-16 15:00:00,53.294,53.387,53.227,53.333,8450052
2019-09-16 14:00:00,53.36,53.394,53.232,53.299,5630844
2019-09-16 13:00:00,53.149,53.392,53.101,53.36,4738696
2019-09-16 12:00:00,53.124,53.242,53.074,53.151,4951872
2019-09-16 11:00:00,53.1,53.402,53.067,53.127,12200548
2019-09-16 10:00:00,53.287,53.305,52.9,53.096,10950488
2019-09-16 09:00:00,52.812,53.334,52.699,53.28,13079012
2019-09-16 08:00:00,52.582,52.912,52.514,52.812,399964
2019-09-16 07:00:00,52.634,52.836,52.514,52.821,248840
2019-09-16 06:00:00,52.557,52.703,52.526,52.69,30536
2019-09-16 05:00:00,52.511,52.604,52.459,52.533,98592
2019-09-16 04:00:00,52.748,52.761,52.442,52.508,78040
2019-09-13 19:00:00,53.018,53.05,52.953,52.981,66248
2019-09-13 18:00:00,53.008,53.03,52.987,53.008,43928
2019-09-13 17:00:00,53.023,53.067,52.985,53.018,145772
2019-09-13 16:00:00,53.054,53.094,52.975,53.039,7538556
2019-09-13 15:00:00,53.243,53.259,52.943,53.066,15815472
2019-09-13 14:00:00,52.681,53.324,52.662,53.242,22803100
2019-09-13 13:00:00,52.833,52.907,52.616,52.682,9760612
2019-09-13 12:00:00,52.921,53.006,52.631,52.833,15263384
2019-09-13 11:00:00,53.083,53.195,52.902,52.923,10050032
2019-09-13 10:00:00,53.316,53.341,52.939,53.078,20124896
2019-09-13 09:00:00,53.411,53.562,53.053,53.311,25161916
2019-09-13 08:00:00,53.82,53.974,53.37,53.413,1807808
2019-09-13 07:00:00,53.787,53.977,53.705,53.806,491000
2019-09-13 06:00:00,54.092,54.105,53.508,53.786,182860
2019-09-13 05:00:00,54.17,54.209,54.102,54.121,45940
2019-09-13 04:00:00,54.255,54.282,54.148,54.17,14664
2019-09-12 19:00:00,54.17,54.217,54.1,54.182,79684
2019-09-12 18:00:00,54.085,54.258,54.066,54.182,126212
2019-09-12 17:00:00,53.988,54.098,53.969,54.085,47472
2019-09-12 16:00:00,54.124,54.488,53.945,54.012,13956336
2019-09-12 15:00:00,54.567,54.583,54.032,54.107,14070780
2019-09-12 14:00:00,54.596,54.663,54.466,54.566,5760792
2019-09-12 13:00:00,54.689,54.799,54.529,54.596,6843624
2019-09-12 12:00:00,54.759,54.778,54.565,54.688,7073688
2019-09-12 11:00:00,54.439,54.792,54.393,54.761,10629220
2019-09-12 10:00:00,54.393,54.928,54.26,54.443,24742104
2019-09-12 09:00:00,54.534,54.765,54.071,54.388,23984964
2019-09-12 08:00:00,54.444,54.615,54.335,54.541,638464
2019-09-12 07:00:00,54.323,54.632,54.296,54.509,556880
2019-09-12 06:00:00,54.303,54.387,54.26,54.318,22704
2019-09-12 05:00:00,54.298,54.413,54.26,54.303,58320
2019-09-12 04:00:00,54.645,54.658,54.308,54.327,46120
2019-09-11 19:00:00,54.279,54.748,54.25,54.723,860724
2019-09-11 18:00:00,54.267,54.326,54.241,54.293,80228
2019-09-11 17:00:00,54.279,54.304,54.224,54.267,75276
2019-09-11 16:00:00,54.228,54.311,53.686,54.279,8686736
2019-09-11 15:00:00,53.908,54.253,53.884,54.227,22061960
2019-09-11 14:00:00,53.946,54.001,53.756,53.908,9979516
2019-09-11 13:00:00,54.002,54.137,53.85,53.942,13706416
2019-09-11 12:00:00,53.893,54.098,53.843,54.0,14823840
2019-09-11 11:00:00,53.452,53.977,53.387,53.894,21320212
2019-09-11 10:00:00,53.378,53.574,53.302,53.449,21900440
2019-09-11 09:00:00,52.799,53.562,52.539,53.381,35127052
2019-09-11 08:00:00,52.727,52.829,52.589,52.799,681056
2019-09-11 07:00:00,52.63,52.759,52.573,52.727,349832
2019-09-11 06:00:00,52.601,52.679,52.568,52.591,15052
2019-09-11 05:00:00,52.574,52.64,52.497,52.627,41108
2019-09-11 04:00:00,52.676,52.802,52.611,52.642,41520
2019-09-10 19:00:00,52.617,52.654,52.58,52.598,85504
2019-09-10 18:00:00,52.744,52.756,52.563,52.608,317352
2019-09-10 17:00:00,52.617,52.764,52.575,52.746,693716
2019-09-10 16:00:00,52.574,52.63,52.493,52.617,9600152
2019-09-10 15:00:00,51.966,52.589,51.948,52.574,16627864
2019-09-10 14:00:00,51.852,52.109,51.683,51.97,14232784
2019-09-10 13:00:00,52.006,52.351,51.739,51.853,21958220
2019-09-10 12:00:00,51.895,52.067,51.712,52.004,7092020
2019-09-10 11:00:00,51.672,52.016,51.649,51.885,7363404
2019-09-10 10:00:00,51.708,51.818,51.583,51.672,8107676
2019-09-10 09:00:00,51.81,52.048,51.329,51.713,11812580
2019-09-10 08:00:00,51.841,52.012,51.787,51.805,205452
2019-09-10 07:00:00,51.834,51.985,51.751,51.829,113292
2019-09-10 06:00:00,51.757,51.834,51.738,51.805,47820
2019-09-10 05:00:00,51.696,51.769,51.622,51.756,28380
2019-09-10 04:00:00,51.664,51.708,51.545,51.616,21512
2019-09-09 19:00:00,52.033,52.06,51.993,52.035,31732
2019-09-09 18:00:00,52.004,52.06,51.986,52.043,13028
2019-09-09 17:00:00,51.97,52.016,51.925,52.004,29304
2019-09-09 16:00:00,51.943,52.002,51.886,51.95,9816048
