timestamp,open,high,low,close,volume
2018-03-29 19:55:00,39.872,39.888,39.841,39.865,13628
2018-03-29 19:50:00,39.884,39.899,39.86,39.884,6800
2018-03-29 19:45:00,39.882,39.899,39.848,39.872,15316
2018-03-29 19:40:00,39.884,39.899,39.844,39.884,11376
2018-03-29 19:35:00,39.882,39.897,39.848,39.872,3800
2018-03-29 19:30:00,39.872,39.899,39.848,39.881,4800
2018-03-29 19:25:00,39.896,39.911,39.872,39.895,400
2018-03-29 19:20:00,39.884,39.911,39.844,39.895,8800
2018-03-29 19:15:00,39.882,39.911,39.858,39.895,800
2018-03-29 19:05:00,39.88,39.933,39.856,39.898,6268
2018-03-29 19:00:00,39.891,39.907,39.853,39.877,7464
2018-03-29 18:55:00,39.92,39.935,39.896,39.919,800
2018-03-29 18:50:00,39.934,39.954,39.896,39.919,8752
2018-03-29 18:45:00,39.922,39.949,39.898,39.933,10800
2018-03-29 18:40:00,39.92,39.937,39.896,39.922,7200
2018-03-29 18:35:00,39.92,39.945,39.896,39.919,5600
2018-03-29 18:30:00,39.896,39.935,39.872,39.919,7424
2018-03-29 18:25:00,39.92,39.935,39.882,39.905,4000
2018-03-29 18:20:00,39.92,39.947,39.874,39.898,6280
2018-03-29 18:15:00,39.929,39.947,39.896,39.931,21584
2018-03-29 18:10:00,39.908,39.942,39.884,39.926,22424
2018-03-29 18:05:00,39.896,39.935,39.872,39.914,112672
2018-03-29 18:00:00,39.894,39.911,39.87,39.895,6400
2018-03-29 17:55:00,39.872,39.911,39.848,39.893,41628
2018-03-29 17:50:00,39.872,39.888,39.848,39.872,8400
2018-03-29 17:45:00,39.884,39.899,39.853,39.877,1128
2018-03-29 17:40:00,39.917,39.933,39.872,39.895,8320
2018-03-29 17:35:00,39.906,39.935,39.882,39.919,33320
2018-03-29 17:30:00,39.884,39.923,39.86,39.907,17088
2018-03-29 17:25:00,39.884,39.911,39.86,39.884,133024
2018-03-29 17:20:00,39.875,39.904,39.851,39.884,7400
2018-03-29 17:15:00,39.882,39.921,39.858,39.895,64420
2018-03-29 17:10:00,39.872,39.904,39.848,39.874,19424
2018-03-29 17:05:00,39.887,39.902,39.851,39.874,16868
2018-03-29 17:00:00,39.87,39.902,39.839,39.881,40892
2018-03-29 16:55:00,39.856,39.895,39.82,39.867,55888
2018-03-29 16:50:00,39.87,39.885,39.803,39.827,44288
2018-03-29 16:45:00,39.868,39.888,39.825,39.872,38496
2018-03-29 16:40:00,39.849,39.888,39.813,39.869,151436
2018-03-29 16:35:00,39.834,39.864,39.749,39.848,196240
2018-03-29 16:30:00,39.825,39.862,39.799,39.824,70772
2018-03-29 16:25:00,39.823,39.864,39.799,39.824,193104
2018-03-29 16:20:00,39.789,39.852,39.765,39.824,178552
2018-03-29 16:15:00,39.82,39.84,39.749,39.81,184996
2018-03-29 16:10:00,39.752,39.84,39.728,39.817,162280
2018-03-29 16:05:00,39.82,39.852,39.718,39.753,394032
2018-03-29 16:00:00,39.799,39.956,39.749,39.824,24587372
2018-03-29 15:55:00,40.162,40.182,39.775,39.803,10496776
2018-03-29 15:50:00,40.486,40.537,40.09,40.161,5859844
2018-03-29 15:45:00,40.384,40.531,40.36,40.486,2297352
2018-03-29 15:40:00,40.401,40.478,40.329,40.377,1431824
2018-03-29 15:35:00,40.408,40.431,40.296,40.402,1641068
2018-03-29 15:30:00,40.475,40.507,40.346,40.41,1794792
2018-03-29 15:25:00,40.498,40.514,40.334,40.476,1695684
2018-03-29 15:20:00,40.664,40.687,40.471,40.5,1256532
2018-03-29 15:15:00,40.678,40.73,40.621,40.666,984152
2018-03-29 15:10:00,40.695,40.73,40.64,40.678,1002692
2018-03-29 15:05:00,40.671,40.73,40.632,40.697,943760
2018-03-29 15:00:00,40.619,40.706,40.543,40.675,1324460
2018-03-29 14:55:00,40.629,40.689,40.578,40.614,846836
2018-03-29 14:50:00,40.657,40.679,40.564,40.627,1111136
2018-03-29 14:45:00,40.595,40.677,40.564,40.656,1088896
2018-03-29 14:40:00,40.546,40.625,40.498,40.592,1052612
2018-03-29 14:35:00,40.557,40.595,40.505,40.541,662472
2018-03-29 14:30:00,40.488,40.587,40.451,40.55,1011348
2018-03-29 14:25:00,40.406,40.54,40.381,40.487,693084
2018-03-29 14:20:00,40.472,40.516,40.379,40.403,739156
2018-03-29 14:15:00,40.503,40.528,40.403,40.469,619048
2018-03-29 14:10:00,40.458,40.552,40.431,40.502,1335420
2018-03-29 14:05:00,40.415,40.488,40.384,40.453,590496
2018-03-29 14:00:00,40.462,40.483,40.336,40.417,616520
2018-03-29 13:55:00,40.448,40.549,40.408,40.462,1056180
2018-03-29 13:50:00,40.403,40.466,40.377,40.448,1068788
2018-03-29 13:45:00,40.406,40.431,40.334,40.401,875576
2018-03-29 13:40:00,40.323,40.433,40.277,40.41,760672
2018-03-29 13:35:00,40.337,40.395,40.28,40.322,608092
2018-03-29 13:30:00,40.325,40.374,40.256,40.329,621840
2018-03-29 13:25:00,40.261,40.343,40.218,40.322,476976
2018-03-29 13:20:00,40.256,40.319,40.22,40.27,474376
2018-03-29 13:15:00,40.216,40.296,40.166,40.261,519612
2018-03-29 13:10:00,40.169,40.26,40.135,40.216,519740
2018-03-29 13:05:00,40.245,40.262,40.092,40.17,682184
2018-03-29 13:00:00,40.309,40.367,40.204,40.253,716352
2018-03-29 12:55:00,40.318,40.362,40.261,40.31,710220
2018-03-29 12:50:00,40.202,40.35,40.161,40.322,924040
2018-03-29 12:45:00,40.24,40.272,40.166,40.201,546060
2018-03-29 12:40:00,40.306,40.333,40.188,40.237,579352
2018-03-29 12:35:00,40.294,40.357,40.27,40.31,737184
2018-03-29 12:30:00,40.313,40.345,40.254,40.294,608632
2018-03-29 12:25:00,40.209,40.326,40.175,40.31,1060928
2018-03-29 12:20:00,40.228,40.262,40.156,40.208,448356
2018-03-29 12:15:00,40.126,40.262,40.085,40.23,750276
2018-03-29 12:10:00,40.121,40.184,40.057,40.123,658700
2018-03-29 12:05:00,40.14,40.194,40.071,40.123,610716
2018-03-29 12:00:00,40.252,40.291,40.083,40.141,926084
2018-03-29 11:55:00,40.227,40.286,40.199,40.25,551156
2018-03-29 11:50:00,40.24,40.272,40.168,40.228,726536
2018-03-29 11:45:00,40.183,40.272,40.121,40.236,777576
2018-03-29 11:40:00,40.103,40.208,40.064,40.185,871148
2018-03-29 11:35:00,40.171,40.186,40.062,40.1,781912
2018-03-29 11:30:00,40.254,40.274,40.09,40.163,1149824
2018-03-29 11:25:00,40.232,40.31,40.206,40.253,937768
2018-03-29 11:20:00,40.226,40.253,40.143,40.231,1395588
2018-03-29 11:15:00,40.272,40.315,40.168,40.223,1154800
2018-03-29 11:10:00,40.382,40.409,40.227,40.27,1286640
2018-03-29 11:05:00,40.358,40.464,40.294,40.378,2232204
2018-03-29 11:00:00,40.382,40.433,40.303,40.355,1404256
2018-03-29 10:55:00,40.29,40.407,40.232,40.381,1633244
2018-03-29 10:50:00,40.24,40.346,40.168,40.291,1843240
2018-03-29 10:45:00,40.126,40.315,40.1,40.242,1947652
2018-03-29 10:40:00,40.048,40.205,39.991,40.125,1770764
2018-03-29 10:35:00,40.0,40.073,39.962,40.048,890048
2018-03-29 10:30:00,39.939,40.047,39.893,40.0,1423972
2018-03-29 10:25:00,39.909,39.973,39.827,39.936,1389112
2018-03-29 10:20:00,39.865,39.94,39.756,39.905,1296980
2018-03-29 10:15:00,39.851,39.923,39.77,39.868,1320684
2018-03-29 10:10:00,39.759,39.899,39.713,39.848,1377096
2018-03-29 10:05:00,39.744,39.859,39.711,39.76,1719588
2018-03-29 10:00:00,39.65,39.765,39.54,39.74,1678560
2018-03-29 09:55:00,39.697,39.771,39.548,39.647,1765164
2018-03-29 09:50:00,39.706,39.812,39.612,39.695,2262764
2018-03-29 09:45:00,39.809,39.833,39.661,39.706,1762804
2018-03-29 09:40:00,39.754,39.854,39.69,39.813,1680576
2018-03-29 09:35:00,39.834,39.899,39.685,39.75,2048288
2018-03-29 09:30:00,39.832,40.032,39.755,39.834,4126780
2018-03-29 09:25:00,39.797,39.869,39.747,39.841,44908
2018-03-29 09:20:00,39.789,39.805,39.754,39.777,3772
2018-03-29 09:15:00,39.827,39.843,39.758,39.789,26308
2018-03-29 09:10:00,39.804,39.859,39.78,39.824,32272
2018-03-29 09:05:00,39.813,39.828,39.758,39.813,15600
2018-03-29 09:00:00,39.789,39.828,39.742,39.801,37608
2018-03-29 08:55:00,39.823,39.862,39.749,39.815,60552
2018-03-29 08:50:00,39.82,39.84,39.763,39.824,26120
2018-03-29 08:45:00,39.818,39.862,39.792,39.82,44484
2018-03-29 08:40:00,39.846,39.862,39.754,39.789,53280
2018-03-29 08:35:00,39.801,39.84,39.754,39.824,26000
2018-03-29 08:30:00,39.806,39.862,39.697,39.779,63144
2018-03-29 08:25:00,39.766,39.812,39.742,39.796,1600
2018-03-29 08:20:00,39.77,39.788,39.718,39.77,16156
2018-03-29 08:15:00,39.763,39.805,39.739,39.789,16572
2018-03-29 08:10:00,39.754,39.776,39.709,39.753,22884
2018-03-29 08:05:00,39.797,39.812,39.72,39.744,110044
2018-03-29 08:00:00,39.837,39.876,39.706,39.777,76888
2018-03-29 07:55:00,39.825,39.876,39.792,39.82,42692
2018-03-29 07:50:00,39.837,39.857,39.801,39.824,15584
2018-03-29 07:45:00,39.849,39.864,39.777,39.836,14352
2018-03-29 07:40:00,39.763,39.876,39.739,39.858,42780
2018-03-29 07:35:00,39.742,39.769,39.718,39.753,9436
2018-03-29 07:30:00,39.721,39.745,39.692,39.718,9576
2018-03-29 07:25:00,39.761,39.779,39.687,39.711,8644
2018-03-29 07:20:00,39.73,39.745,39.706,39.73,4000
2018-03-29 07:15:00,39.73,39.767,39.706,39.751,1200
2018-03-29 07:10:00,39.733,39.776,39.706,39.76,16120
2018-03-29 07:05:00,39.761,39.776,39.706,39.73,10880
2018-03-29 07:00:00,39.706,39.802,39.59,39.744,53272
2018-03-29 06:50:00,39.766,39.805,39.742,39.789,1000
2018-03-29 06:45:00,39.789,39.805,39.765,39.789,400
2018-03-29 06:35:00,39.761,39.776,39.737,39.76,400
2018-03-29 06:20:00,39.842,39.857,39.818,39.841,400
2018-03-29 05:50:00,39.799,39.814,39.775,39.798,400
2018-03-29 05:45:00,39.754,39.769,39.73,39.753,1600
2018-03-29 05:35:00,39.742,39.769,39.718,39.753,800
2018-03-29 05:25:00,39.73,39.769,39.706,39.753,2012
2018-03-29 05:00:00,39.752,39.767,39.728,39.751,7208
2018-03-29 04:50:00,39.702,39.717,39.678,39.701,400
2018-03-29 04:40:00,39.706,39.722,39.683,39.706,2000
2018-03-29 04:25:00,39.702,39.717,39.678,39.701,400
2018-03-29 04:05:00,39.706,39.722,39.683,39.706,800
2018-03-29 04:00:00,39.778,39.793,39.73,39.753,2320
2018-03-28 19:55:00,39.552,39.567,39.529,39.552,10680
2018-03-28 19:50:00,39.541,39.567,39.517,39.552,3740
2018-03-28 19:40:00,39.538,39.556,39.514,39.54,2000
2018-03-28 19:35:00,39.529,39.544,39.493,39.516,1600
2018-03-28 19:30:00,39.541,39.556,39.517,39.54,1140
2018-03-28 19:15:00,39.538,39.556,39.514,39.54,24128
2018-03-28 19:00:00,39.529,39.556,39.505,39.54,1200
2018-03-28 18:55:00,39.55,39.565,39.517,39.54,1600
2018-03-28 18:50:00,39.541,39.556,39.505,39.528,2208
2018-03-28 18:45:00,39.541,39.591,39.517,39.54,4400
2018-03-28 18:40:00,39.524,39.544,39.5,39.528,3748
2018-03-28 18:35:00,39.493,39.532,39.469,39.507,9808
2018-03-28 18:30:00,39.493,39.515,39.469,39.493,1600
2018-03-28 18:25:00,39.493,39.511,39.469,39.493,10000
2018-03-28 18:20:00,39.481,39.527,39.446,39.493,26800
2018-03-28 18:15:00,39.491,39.506,39.446,39.469,1200
2018-03-28 18:10:00,39.453,39.484,39.427,39.469,9524
2018-03-28 18:05:00,39.447,39.47,39.412,39.455,6552
2018-03-28 18:00:00,39.422,39.473,39.398,39.457,7752
2018-03-28 17:55:00,39.467,39.482,39.443,39.466,79324
2018-03-28 17:50:00,39.458,39.473,39.389,39.412,5952
2018-03-28 17:45:00,39.413,39.428,39.389,39.412,600
2018-03-28 17:35:00,39.417,39.437,39.394,39.421,2000
2018-03-28 17:30:00,39.422,39.449,39.384,39.417,5500
2018-03-28 17:25:00,39.429,39.47,39.398,39.421,15220
2018-03-28 17:20:00,39.481,39.496,39.434,39.457,6400
2018-03-28 17:15:00,39.481,39.496,39.458,39.481,400
2018-03-28 17:10:00,39.507,39.525,39.446,39.481,24124
2018-03-28 17:05:00,39.552,39.567,39.472,39.504,32260
2018-03-28 17:00:00,39.465,39.57,39.441,39.552,7168
2018-03-28 16:55:00,39.552,39.567,39.517,39.552,10148
2018-03-28 16:50:00,39.541,39.556,39.517,39.54,1144
2018-03-28 16:45:00,39.526,39.556,39.503,39.54,2200
2018-03-28 16:40:00,39.529,39.544,39.505,39.528,428
2018-03-28 16:35:00,39.505,39.532,39.481,39.516,10156
2018-03-28 16:30:00,39.51,39.525,39.486,39.509,1020
2018-03-28 16:25:00,39.495,39.515,39.472,39.5,4632
2018-03-28 16:20:00,39.517,39.532,39.476,39.5,13920
2018-03-28 16:15:00,39.465,39.52,39.441,39.504,3200
2018-03-28 16:10:00,39.481,39.532,39.458,39.516,24156
2018-03-28 16:05:00,39.481,39.496,39.458,39.481,400
2018-03-28 16:00:00,39.465,39.525,39.439,39.481,7329376
2018-03-28 15:55:00,39.569,39.584,39.42,39.464,4428780
2018-03-28 15:50:00,39.633,39.691,39.519,39.568,3221072
2018-03-28 15:45:00,39.597,39.691,39.571,39.632,2323104
2018-03-28 15:40:00,39.749,39.783,39.564,39.597,1930508
2018-03-28 15:35:00,39.634,39.781,39.583,39.751,2277020
2018-03-28 15:30:00,39.697,39.776,39.59,39.63,1784068
2018-03-28 15:25:00,39.671,39.736,39.552,39.699,1250324
2018-03-28 15:20:00,39.569,39.717,39.455,39.661,1736052
2018-03-28 15:15:00,39.524,39.639,39.48,39.571,1573152
2018-03-28 15:10:00,39.346,39.563,39.322,39.526,1554664
2018-03-28 15:05:00,39.375,39.501,39.311,39.346,1321876
2018-03-28 15:00:00,39.585,39.615,39.349,39.383,1773340
2018-03-28 14:55:00,39.683,39.703,39.531,39.587,1028148
2018-03-28 14:50:00,39.683,39.741,39.607,39.677,980092
2018-03-28 14:45:00,39.669,39.7,39.581,39.682,1227012
2018-03-28 14:40:00,39.787,39.895,39.623,39.663,1360520
2018-03-28 14:35:00,39.616,39.8,39.55,39.782,1182236
2018-03-28 14:30:00,39.631,39.674,39.533,39.613,1414536
2018-03-28 14:25:00,39.683,39.783,39.602,39.631,682348
2018-03-28 14:20:00,39.728,39.862,39.661,39.685,865284
2018-03-28 14:15:00,39.623,39.767,39.597,39.732,794452
2018-03-28 14:10:00,39.613,39.662,39.507,39.625,996416
2018-03-28 14:05:00,39.666,39.705,39.557,39.609,1029472
2018-03-28 14:00:00,39.766,39.838,39.571,39.666,1240848
2018-03-28 13:55:00,39.808,39.863,39.718,39.762,921276
2018-03-28 13:50:00,39.944,39.959,39.758,39.813,1102548
2018-03-28 13:45:00,39.817,40.015,39.789,39.938,1071676
2018-03-28 13:40:00,39.778,39.854,39.675,39.822,969244
2018-03-28 13:35:00,39.68,39.816,39.623,39.789,1089320
2018-03-28 13:30:00,39.837,39.881,39.626,39.682,1219024
2018-03-28 13:25:00,39.884,39.945,39.792,39.836,881748
2018-03-28 13:20:00,39.676,39.937,39.642,39.879,1194948
2018-03-28 13:15:00,39.744,39.771,39.611,39.677,710356
2018-03-28 13:10:00,39.754,39.783,39.64,39.741,646288
2018-03-28 13:05:00,39.64,39.79,39.593,39.76,1291268
2018-03-28 13:00:00,39.631,39.672,39.495,39.632,1860004
2018-03-28 12:55:00,39.74,39.756,39.576,39.632,1272804
2018-03-28 12:50:00,39.797,39.826,39.697,39.741,1116268
2018-03-28 12:45:00,39.951,40.032,39.747,39.798,1209556
2018-03-28 12:40:00,40.01,40.051,39.919,39.963,1181772
2018-03-28 12:35:00,39.939,40.049,39.915,39.997,1083744
2018-03-28 12:30:00,39.977,40.047,39.901,39.946,1165184
2018-03-28 12:25:00,40.138,40.22,39.948,39.983,1401956
2018-03-28 12:20:00,40.272,40.319,40.102,40.149,2312692
2018-03-28 12:15:00,40.121,40.288,40.036,40.27,1778924
2018-03-28 12:10:00,39.894,40.146,39.87,40.121,2336036
2018-03-28 12:05:00,39.794,39.937,39.765,39.889,1149032
2018-03-28 12:00:00,39.834,39.952,39.749,39.791,1042028
2018-03-28 11:55:00,39.756,39.971,39.732,39.824,1217968
2018-03-28 11:50:00,39.913,39.945,39.683,39.751,1776172
2018-03-28 11:45:00,40.038,40.066,39.832,39.91,1896300
2018-03-28 11:40:00,39.775,40.062,39.732,40.038,2326452
2018-03-28 11:35:00,39.621,39.838,39.597,39.782,1805208
2018-03-28 11:30:00,39.55,39.679,39.484,39.611,1522476
2018-03-28 11:25:00,39.557,39.719,39.484,39.535,1275660
2018-03-28 11:20:00,39.661,39.691,39.484,39.564,1359932
2018-03-28 11:15:00,39.595,39.709,39.493,39.658,1897452
2018-03-28 11:10:00,39.635,39.717,39.552,39.592,2015708
2018-03-28 11:05:00,39.506,39.686,39.482,39.632,1477648
2018-03-28 11:00:00,39.477,39.627,39.453,39.509,1792848
2018-03-28 10:55:00,39.453,39.534,39.367,39.476,1509224
2018-03-28 10:50:00,39.287,39.501,39.187,39.45,2259768
2018-03-28 10:45:00,39.434,39.449,39.171,39.296,2307840
2018-03-28 10:40:00,39.469,39.494,39.325,39.429,1922464
2018-03-28 10:35:00,39.488,39.563,39.382,39.478,1477224
2018-03-28 10:30:00,39.505,39.66,39.467,39.497,1707188
2018-03-28 10:25:00,39.415,39.544,39.367,39.5,1229920
2018-03-28 10:20:00,39.479,39.582,39.356,39.412,1393444
2018-03-28 10:15:00,39.505,39.584,39.398,39.474,1457504
2018-03-28 10:10:00,39.659,39.679,39.436,39.511,1855252
2018-03-28 10:05:00,39.709,39.783,39.559,39.656,1653448
2018-03-28 10:00:00,39.574,39.762,39.46,39.706,2426984
