timestamp,open,high,low,close,volume
2018-10-31 19:00:00,52.298,52.364,52.246,52.339,170940
2018-10-31 18:00:00,52.172,52.316,52.059,52.298,916668
2018-10-31 17:00:00,52.25,52.283,52.031,52.143,1415532
2018-10-31 16:00:00,52.241,52.385,52.162,52.246,19444416
2018-10-31 15:00:00,52.501,52.619,52.196,52.248,23900992
2018-10-31 14:00:00,52.441,52.66,52.31,52.508,10885816
2018-10-31 13:00:00,52.47,52.662,52.272,52.434,13359880
2018-10-31 12:00:00,52.193,52.543,51.995,52.466,10939328
2018-10-31 11:00:00,52.129,52.533,52.014,52.19,15177040
2018-10-31 10:00:00,51.988,52.364,51.907,52.124,18070028
2018-10-31 09:00:00,51.613,52.099,51.565,51.987,17103260
2018-10-31 08:00:00,51.51,51.666,51.195,51.587,919744
2018-10-31 07:00:00,51.558,51.583,51.172,51.379,893680
2018-10-31 06:00:00,51.56,51.595,51.398,51.513,92984
2018-10-31 05:00:00,51.737,51.764,51.561,51.618,33912
2018-10-31 04:00:00,51.582,51.779,51.53,51.747,20436
2018-10-30 19:00:00,51.188,51.349,51.119,51.319,87740
2018-10-30 18:00:00,51.271,51.313,51.148,51.195,183064
2018-10-30 17:00:00,51.197,51.313,50.837,51.271,636700
2018-10-30 16:00:00,50.944,51.241,50.718,51.2,13998288
2018-10-30 15:00:00,50.863,51.057,50.623,50.944,19052532
2018-10-30 14:00:00,50.849,50.966,50.469,50.856,9870680
2018-10-30 13:00:00,50.729,50.897,50.324,50.853,12233860
2018-10-30 12:00:00,50.844,51.136,50.658,50.733,8806112
2018-10-30 11:00:00,50.656,51.241,50.539,50.834,13847516
2018-10-30 10:00:00,51.307,51.353,50.439,50.647,21055512
2018-10-30 09:00:00,50.519,51.404,49.947,51.307,22316640
2018-10-30 08:00:00,50.925,51.086,50.408,50.507,1143664
2018-10-30 07:00:00,50.837,51.026,50.668,50.913,341716
2018-10-30 06:00:00,50.825,51.002,50.792,50.837,34532
2018-10-30 05:00:00,50.985,51.002,50.658,50.849,77504
2018-10-30 04:00:00,50.892,51.306,50.864,51.056,43992
2018-10-29 19:00:00,50.538,50.708,50.499,50.691,231448
2018-10-29 18:00:00,50.543,50.57,50.374,50.471,185936
2018-10-29 17:00:00,50.603,50.701,50.479,50.531,345344
2018-10-29 16:00:00,50.744,50.823,50.551,50.627,12738972
2018-10-29 15:00:00,51.116,51.153,49.188,50.758,50849636
2018-10-29 14:00:00,51.653,51.671,50.885,51.118,19234256
2018-10-29 13:00:00,51.456,51.888,51.386,51.657,10658356
2018-10-29 12:00:00,51.587,51.862,51.258,51.453,16588008
2018-10-29 11:00:00,52.174,52.28,51.518,51.587,14999984
2018-10-29 10:00:00,52.305,52.481,52.059,52.164,16183660
2018-10-29 09:00:00,52.427,52.476,52.033,52.301,16350032
2018-10-29 08:00:00,52.453,52.65,52.317,52.418,544152
2018-10-29 07:00:00,52.501,52.674,52.343,52.403,468136
2018-10-29 06:00:00,52.465,52.579,52.312,52.561,92436
2018-10-29 05:00:00,52.191,52.55,52.031,52.508,68456
