timestamp,open,high,low,close,volume
2014-11-28 16:30:00,26.567,26.586,26.529,26.559,2208
2014-11-28 16:00:00,26.56,26.579,26.522,26.553,2400
2014-11-28 15:30:00,26.573,26.597,26.522,26.553,8692
2014-11-28 15:00:00,26.594,26.612,26.538,26.577,12440
2014-11-28 14:30:00,26.589,26.612,26.538,26.577,27988
2014-11-28 14:00:00,26.585,26.617,26.547,26.582,73960
2014-11-28 13:30:00,26.589,26.615,26.549,26.591,421744
2014-11-28 13:00:00,26.585,26.619,26.509,26.584,9643816
2014-11-28 12:30:00,26.553,26.617,26.462,26.58,13854212
2014-11-28 12:00:00,26.578,26.608,26.504,26.546,7731616
2014-11-28 11:30:00,26.596,26.621,26.524,26.573,6072252
2014-11-28 11:00:00,26.604,26.624,26.491,26.591,7574288
2014-11-28 10:30:00,26.486,26.628,26.442,26.598,11986440
2014-11-28 10:00:00,26.5,26.563,26.399,26.482,11245480
2014-11-28 09:30:00,26.661,26.709,26.352,26.495,23772212
2014-11-28 09:00:00,26.667,26.709,26.62,26.66,291912
2014-11-28 08:30:00,26.69,26.709,26.616,26.658,274876
2014-11-28 08:00:00,26.69,26.724,26.563,26.685,348408
2014-11-28 07:30:00,26.683,26.713,26.64,26.685,113684
2014-11-28 07:00:00,26.62,26.697,26.585,26.673,100428
2014-11-28 06:30:00,26.596,26.641,26.56,26.602,43920
2014-11-28 06:00:00,26.6,26.619,26.56,26.595,17128
2014-11-28 05:30:00,26.598,26.619,26.562,26.595,4400
2014-11-28 05:00:00,26.591,26.646,26.556,26.618,4000
2014-11-28 04:30:00,26.6,26.635,26.562,26.595,25976
2014-11-28 04:00:00,26.634,26.653,26.527,26.595,35320
2014-11-26 19:30:00,26.629,26.653,26.589,26.626,97948
2014-11-26 19:00:00,26.627,26.65,26.578,26.626,29296
2014-11-26 18:30:00,26.627,26.648,26.591,26.622,40236
2014-11-26 18:00:00,26.623,26.65,26.585,26.622,59096
2014-11-26 17:30:00,26.614,26.641,26.571,26.615,46228
2014-11-26 17:00:00,26.607,26.633,26.567,26.609,113384
2014-11-26 16:30:00,26.598,26.628,26.562,26.6,114000
2014-11-26 16:00:00,26.6,26.621,26.488,26.593,12476764
2014-11-26 15:30:00,26.542,26.628,26.502,26.593,18521332
2014-11-26 15:00:00,26.502,26.563,26.448,26.536,5966108
2014-11-26 14:30:00,26.494,26.534,26.455,26.497,4668036
2014-11-26 14:00:00,26.468,26.532,26.428,26.488,4921412
2014-11-26 13:30:00,26.506,26.534,26.424,26.459,5841008
2014-11-26 13:00:00,26.5,26.577,26.462,26.499,4396644
2014-11-26 12:30:00,26.408,26.561,26.364,26.492,8457820
2014-11-26 12:00:00,26.464,26.514,26.368,26.403,8885048
2014-11-26 11:30:00,26.56,26.592,26.413,26.457,8577064
2014-11-26 11:00:00,26.536,26.624,26.5,26.557,9782864
2014-11-26 10:30:00,26.605,26.633,26.468,26.533,12296180
2014-11-26 10:00:00,26.546,26.641,26.44,26.601,16844592
2014-11-26 09:30:00,26.361,26.617,26.303,26.54,28367296
2014-11-26 09:00:00,26.395,26.429,26.31,26.354,249804
2014-11-26 08:30:00,26.39,26.449,26.319,26.403,351604
2014-11-26 08:00:00,26.363,26.476,26.252,26.396,502700
2014-11-26 07:30:00,26.354,26.4,26.301,26.34,112628
2014-11-26 07:00:00,26.37,26.395,26.319,26.352,81444
2014-11-26 06:30:00,26.368,26.395,26.33,26.372,11460
2014-11-26 06:00:00,26.345,26.391,26.308,26.367,46392
2014-11-26 05:30:00,26.366,26.398,26.312,26.349,10980
2014-11-26 05:00:00,26.375,26.395,26.319,26.372,4200
2014-11-26 04:30:00,26.388,26.409,26.341,26.372,19640
2014-11-26 04:00:00,26.377,26.445,26.341,26.381,21440
2014-11-25 19:30:00,26.328,26.346,26.274,26.311,74072
2014-11-25 19:00:00,26.328,26.346,26.286,26.323,23516
2014-11-25 18:30:00,26.316,26.344,26.252,26.32,98492
2014-11-25 18:00:00,26.319,26.337,26.277,26.309,53068
2014-11-25 17:30:00,26.287,26.337,26.252,26.314,202764
2014-11-25 17:00:00,26.316,26.414,26.272,26.305,59920
2014-11-25 16:30:00,26.305,26.337,26.248,26.311,85212
2014-11-25 16:00:00,26.287,26.732,26.246,26.302,21969228
2014-11-25 15:30:00,26.337,26.38,26.252,26.282,22769020
2014-11-25 15:00:00,26.35,26.404,26.292,26.331,9723976
2014-11-25 14:30:00,26.381,26.425,26.286,26.343,10147604
2014-11-25 14:00:00,26.383,26.463,26.319,26.374,9316640
2014-11-25 13:30:00,26.457,26.498,26.33,26.377,9747344
2014-11-25 13:00:00,26.276,26.505,26.239,26.451,19192716
2014-11-25 12:30:00,26.524,26.554,26.219,26.278,25684332
2014-11-25 12:00:00,26.616,26.648,26.442,26.519,15211444
