timestamp,open,high,low,close,volume
2016-06-30 19:55:00,21.936,21.948,21.911,21.933,8784
2016-06-30 19:50:00,21.948,21.959,21.925,21.945,400
2016-06-30 19:45:00,21.948,21.959,21.925,21.945,1200
2016-06-30 19:40:00,21.959,21.971,21.936,21.956,600
2016-06-30 19:35:00,21.959,21.984,21.936,21.97,1616
2016-06-30 19:25:00,21.971,21.982,21.948,21.968,6240
2016-06-30 19:15:00,21.934,21.945,21.911,21.931,1676
2016-06-30 19:10:00,21.941,21.952,21.918,21.938,800
2016-06-30 19:05:00,21.95,21.961,21.925,21.945,6724
2016-06-30 19:00:00,21.975,21.987,21.936,21.956,2616
2016-06-30 18:55:00,21.959,21.971,21.936,21.956,400
2016-06-30 18:40:00,21.959,21.971,21.936,21.956,2000
2016-06-30 18:35:00,21.959,21.971,21.936,21.956,800
2016-06-30 18:30:00,21.982,21.994,21.959,21.979,11600
2016-06-30 18:25:00,21.982,21.994,21.959,21.979,5964
2016-06-30 18:20:00,21.973,21.984,21.936,21.956,2260
2016-06-30 18:10:00,21.959,21.971,21.936,21.956,3216
2016-06-30 18:05:00,21.945,21.957,21.922,21.942,1896
2016-06-30 17:55:00,21.945,21.957,21.922,21.942,1600
2016-06-30 17:40:00,21.931,21.943,21.909,21.929,800
2016-06-30 17:35:00,21.929,21.971,21.906,21.933,15076
2016-06-30 17:30:00,21.938,21.95,21.916,21.935,13824
2016-06-30 17:25:00,21.938,21.95,21.916,21.935,1600
2016-06-30 17:20:00,21.936,21.948,21.913,21.933,4632
2016-06-30 17:15:00,21.982,21.994,21.909,21.929,2169484
2016-06-30 17:10:00,21.938,21.964,21.916,21.949,3400
2016-06-30 17:05:00,21.938,21.95,21.916,21.935,600
2016-06-30 17:00:00,21.979,21.991,21.957,21.977,239756
2016-06-30 16:50:00,21.952,21.964,21.916,21.949,20900
2016-06-30 16:45:00,21.938,21.95,21.916,21.935,2752
2016-06-30 16:40:00,21.954,21.966,21.932,21.952,1200
2016-06-30 16:35:00,21.95,21.966,21.927,21.952,1200
2016-06-30 16:30:00,21.982,21.994,21.959,21.979,116892
2016-06-30 16:25:00,21.959,21.971,21.936,21.956,800
2016-06-30 16:20:00,21.959,21.994,21.934,21.956,130796
2016-06-30 16:15:00,21.982,21.994,21.925,21.956,3460
2016-06-30 16:10:00,21.977,21.994,21.936,21.979,94144
2016-06-30 16:05:00,21.977,21.989,21.932,21.952,6696
2016-06-30 16:00:00,21.984,21.996,21.952,21.979,16164772
2016-06-30 15:55:00,21.964,21.996,21.909,21.981,5242624
2016-06-30 15:50:00,21.931,21.982,21.909,21.961,2446024
2016-06-30 15:45:00,21.945,21.977,21.906,21.929,1983224
2016-06-30 15:40:00,21.987,22.0,21.922,21.942,1842832
2016-06-30 15:35:00,22.003,22.023,21.955,21.985,1396664
2016-06-30 15:30:00,22.004,22.021,21.958,22.0,1471684
2016-06-30 15:25:00,21.992,22.033,21.966,22.0,1555592
2016-06-30 15:20:00,21.977,22.007,21.948,21.991,851716
2016-06-30 15:15:00,21.996,22.01,21.943,21.974,1128976
2016-06-30 15:10:00,22.003,22.019,21.966,21.993,1007148
2016-06-30 15:05:00,21.998,22.026,21.973,22.0,1125312
2016-06-30 15:00:00,22.003,22.023,21.963,21.993,1263672
2016-06-30 14:55:00,22.007,22.026,21.962,21.998,999228
2016-06-30 14:50:00,21.998,22.021,21.964,22.004,784492
2016-06-30 14:45:00,21.996,22.017,21.964,21.995,748332
2016-06-30 14:40:00,21.994,22.017,21.959,21.992,958128
2016-06-30 14:35:00,21.987,22.014,21.958,21.991,620820
2016-06-30 14:30:00,21.991,22.023,21.964,21.984,1137620
2016-06-30 14:25:00,22.003,22.015,21.962,21.986,1011840
2016-06-30 14:20:00,21.998,22.028,21.973,22.002,1136404
2016-06-30 14:15:00,21.975,22.014,21.948,21.995,1018564
2016-06-30 14:10:00,21.971,21.991,21.943,21.972,820856
2016-06-30 14:05:00,21.98,21.996,21.939,21.968,1195516
2016-06-30 14:00:00,21.954,21.991,21.928,21.976,1222492
2016-06-30 13:55:00,21.934,21.968,21.911,21.949,1156004
2016-06-30 13:50:00,21.934,21.954,21.906,21.932,800404
2016-06-30 13:45:00,21.953,21.965,21.9,21.931,1179016
2016-06-30 13:40:00,21.945,21.966,21.916,21.95,930184
2016-06-30 13:35:00,21.938,21.959,21.911,21.94,547272
2016-06-30 13:30:00,21.948,21.963,21.906,21.935,770184
2016-06-30 13:25:00,21.936,21.959,21.902,21.942,771772
2016-06-30 13:20:00,21.936,21.957,21.904,21.934,776536
2016-06-30 13:15:00,21.946,21.968,21.911,21.932,971276
2016-06-30 13:10:00,21.952,21.966,21.916,21.943,695152
2016-06-30 13:05:00,21.959,21.975,21.918,21.949,833284
2016-06-30 13:00:00,21.958,21.984,21.925,21.958,912124
2016-06-30 12:55:00,21.973,21.989,21.932,21.954,947316
2016-06-30 12:50:00,21.952,21.989,21.927,21.97,1700328
2016-06-30 12:45:00,21.926,21.964,21.901,21.948,1330828
2016-06-30 12:40:00,21.943,21.959,21.9,21.923,920648
2016-06-30 12:35:00,21.948,21.966,21.906,21.939,987408
2016-06-30 12:30:00,21.945,21.971,21.922,21.945,948864
2016-06-30 12:25:00,21.975,21.989,21.92,21.942,1601160
2016-06-30 12:20:00,21.927,21.984,21.904,21.97,936996
2016-06-30 12:15:00,21.927,21.95,21.895,21.926,1522344
2016-06-30 12:10:00,21.918,21.945,21.874,21.922,1227004
2016-06-30 12:05:00,21.94,21.952,21.888,21.917,1559656
2016-06-30 12:00:00,21.95,21.975,21.916,21.935,2291784
2016-06-30 11:55:00,21.94,21.968,21.913,21.947,1262520
2016-06-30 11:50:00,21.925,21.952,21.893,21.935,1054824
2016-06-30 11:45:00,21.913,21.935,21.881,21.919,967328
2016-06-30 11:40:00,21.933,21.95,21.89,21.91,906944
2016-06-30 11:35:00,21.938,21.961,21.89,21.93,1192136
2016-06-30 11:30:00,21.929,21.961,21.906,21.933,1681888
2016-06-30 11:25:00,21.911,21.95,21.883,21.926,1515064
2016-06-30 11:20:00,21.888,21.934,21.856,21.909,1206704
2016-06-30 11:15:00,21.906,21.92,21.856,21.885,1206196
2016-06-30 11:10:00,21.918,21.938,21.865,21.905,2096716
2016-06-30 11:05:00,21.856,21.931,21.831,21.915,2200408
2016-06-30 11:00:00,21.846,21.872,21.81,21.855,1389912
2016-06-30 10:55:00,21.826,21.86,21.801,21.842,1981992
2016-06-30 10:50:00,21.806,21.853,21.782,21.825,2059056
2016-06-30 10:45:00,21.77,21.819,21.741,21.802,1157272
2016-06-30 10:40:00,21.768,21.793,21.718,21.768,1462756
2016-06-30 10:35:00,21.759,21.786,21.723,21.765,988148
2016-06-30 10:30:00,21.731,21.782,21.708,21.756,1334388
2016-06-30 10:25:00,21.758,21.777,21.7,21.729,1058192
2016-06-30 10:20:00,21.771,21.798,21.723,21.754,1002984
