timestamp,open,high,low,close,volume
2017-02-28 19:55:00,31.972,31.998,31.942,31.98,4200
2017-02-28 19:50:00,31.984,31.998,31.942,31.968,4000
2017-02-28 19:45:00,31.977,31.991,31.947,31.973,3120
2017-02-28 19:35:00,31.977,31.991,31.947,31.973,800
2017-02-28 19:30:00,31.972,31.987,31.942,31.968,4400
2017-02-28 19:25:00,31.974,31.989,31.942,31.968,1200
2017-02-28 19:15:00,31.972,31.991,31.94,31.973,20088
2017-02-28 19:10:00,31.953,31.982,31.923,31.964,17688
2017-02-28 19:00:00,31.96,31.982,31.93,31.964,6000
2017-02-28 18:55:00,31.96,31.975,31.93,31.957,400
2017-02-28 18:50:00,31.967,31.982,31.937,31.964,8036
2017-02-28 18:45:00,31.951,31.966,31.921,31.947,1452
2017-02-28 18:40:00,31.967,31.982,31.937,31.964,520
2017-02-28 18:35:00,31.965,31.98,31.935,31.961,400
2017-02-28 18:30:00,31.949,31.963,31.919,31.945,9924
2017-02-28 18:25:00,31.963,31.977,31.921,31.95,30832
2017-02-28 18:20:00,31.965,31.98,31.935,31.961,10128
2017-02-28 18:15:00,31.965,31.98,31.935,31.961,800
2017-02-28 18:10:00,31.963,31.977,31.93,31.957,2000
2017-02-28 18:00:00,31.967,31.982,31.937,31.964,400
2017-02-28 17:50:00,31.967,31.982,31.937,31.964,400
2017-02-28 17:45:00,31.958,31.973,31.928,31.954,400
2017-02-28 17:40:00,31.965,31.98,31.926,31.952,8788
2017-02-28 17:35:00,31.967,31.982,31.937,31.964,400
2017-02-28 17:30:00,31.958,31.98,31.928,31.961,2964
2017-02-28 17:20:00,31.963,31.977,31.926,31.952,800
2017-02-28 17:10:00,31.953,31.982,31.923,31.964,2200
2017-02-28 17:05:00,31.953,31.968,31.923,31.95,400
2017-02-28 17:00:00,31.97,31.984,31.94,31.966,852
2017-02-28 16:55:00,31.967,31.984,31.937,31.966,1952
2017-02-28 16:50:00,31.963,31.984,31.923,31.966,59488
2017-02-28 16:45:00,31.972,31.987,31.935,31.961,6856
2017-02-28 16:40:00,31.967,31.982,31.936,31.962,49068
2017-02-28 16:35:00,31.965,31.98,31.935,31.961,12000
2017-02-28 16:30:00,31.97,31.987,31.94,31.966,16992
2017-02-28 16:25:00,31.97,31.987,31.94,31.968,33432
2017-02-28 16:20:00,31.96,31.984,31.93,31.966,33200
2017-02-28 16:15:00,31.97,31.984,31.919,31.954,6676
2017-02-28 16:10:00,31.965,31.98,31.923,31.949,64768
2017-02-28 16:05:00,31.963,31.987,31.933,31.968,147152
2017-02-28 16:00:00,31.967,31.989,31.919,31.961,14032908
2017-02-28 15:55:00,31.962,32.003,31.928,31.966,3697004
2017-02-28 15:50:00,31.928,31.981,31.897,31.959,1881984
2017-02-28 15:45:00,31.904,31.949,31.872,31.924,1232944
2017-02-28 15:40:00,31.921,31.935,31.872,31.901,1447636
2017-02-28 15:35:00,31.935,31.961,31.886,31.919,1472200
2017-02-28 15:30:00,31.944,31.966,31.898,31.929,1081328
2017-02-28 15:25:00,31.962,31.982,31.912,31.939,815524
2017-02-28 15:20:00,31.965,31.987,31.921,31.959,847184
2017-02-28 15:15:00,31.967,31.987,31.926,31.961,589372
2017-02-28 15:10:00,31.972,31.989,31.93,31.965,988384
2017-02-28 15:05:00,31.971,31.987,31.929,31.966,580040
2017-02-28 15:00:00,31.967,31.987,31.926,31.967,546292
2017-02-28 14:55:00,31.964,31.989,31.934,31.964,490856
2017-02-28 14:50:00,31.972,31.989,31.928,31.959,420936
2017-02-28 14:45:00,31.965,31.987,31.935,31.967,450112
2017-02-28 14:40:00,31.962,31.987,31.923,31.961,460780
2017-02-28 14:35:00,31.968,31.986,31.928,31.957,300264
2017-02-28 14:30:00,31.972,31.989,31.935,31.965,547356
2017-02-28 14:25:00,31.97,31.989,31.933,31.966,614408
2017-02-28 14:20:00,31.97,31.998,31.936,31.967,796908
2017-02-28 14:15:00,31.988,32.01,31.935,31.968,754312
2017-02-28 14:10:00,31.998,32.012,31.958,31.985,338552
2017-02-28 14:05:00,32.005,32.022,31.958,31.992,466340
2017-02-28 14:00:00,32.025,32.043,31.972,32.002,445076
2017-02-28 13:55:00,32.025,32.043,31.984,32.02,331160
2017-02-28 13:50:00,32.023,32.04,31.984,32.021,338736
2017-02-28 13:45:00,32.014,32.043,31.975,32.018,762708
2017-02-28 13:40:00,31.998,32.031,31.967,32.01,566800
2017-02-28 13:35:00,31.974,32.015,31.944,31.994,521316
2017-02-28 13:30:00,31.986,32.01,31.944,31.971,442912
2017-02-28 13:25:00,32.0,32.017,31.949,31.982,486652
2017-02-28 13:20:00,31.998,32.019,31.951,31.995,356648
2017-02-28 13:15:00,32.001,32.019,31.963,31.994,379628
2017-02-28 13:10:00,31.984,32.019,31.94,31.999,739468
2017-02-28 13:05:00,31.977,32.003,31.935,31.982,763108
2017-02-28 13:00:00,31.972,31.998,31.935,31.973,540608
2017-02-28 12:55:00,31.984,31.998,31.933,31.967,581776
2017-02-28 12:50:00,31.986,32.008,31.947,31.981,511384
2017-02-28 12:45:00,31.96,32.012,31.928,31.982,758504
2017-02-28 12:40:00,31.974,31.996,31.928,31.959,407420
2017-02-28 12:35:00,31.974,31.998,31.935,31.971,922232
2017-02-28 12:30:00,31.935,31.989,31.891,31.968,853912
2017-02-28 12:25:00,31.956,31.972,31.892,31.931,1624572
2017-02-28 12:20:00,31.968,31.991,31.921,31.952,807536
2017-02-28 12:15:00,31.981,31.998,31.912,31.964,1276272
2017-02-28 12:10:00,32.002,32.024,31.947,31.978,807048
2017-02-28 12:05:00,32.026,32.047,31.97,32.001,695860
2017-02-28 12:00:00,32.039,32.057,31.989,32.02,651752
2017-02-28 11:55:00,32.056,32.075,32.01,32.036,329388
2017-02-28 11:50:00,32.061,32.085,32.017,32.052,543600
2017-02-28 11:45:00,32.046,32.075,32.015,32.057,506356
2017-02-28 11:40:00,32.058,32.075,32.014,32.041,526488
2017-02-28 11:35:00,32.035,32.073,31.998,32.053,487892
2017-02-28 11:30:00,32.037,32.057,31.998,32.031,505080
2017-02-28 11:25:00,32.051,32.075,31.997,32.035,743360
2017-02-28 11:20:00,32.009,32.068,31.972,32.045,956132
