timestamp,open,high,low,close,volume
2024-04-30 19:55:00,169.88,169.901,169.717,169.758,8015
2024-04-30 19:50:00,169.97,169.99,169.797,169.898,2296
2024-04-30 19:45:00,169.935,170.0,169.867,169.968,1296
2024-04-30 19:40:00,169.88,170.03,169.827,169.933,3210
2024-04-30 19:35:00,169.86,170.05,169.857,169.966,4241
2024-04-30 19:30:00,169.87,169.871,169.797,169.868,6161
2024-04-30 19:25:00,169.87,169.945,169.807,169.868,4640
2024-04-30 19:20:00,170.015,170.05,169.787,169.868,2572
2024-04-30 19:15:00,169.98,170.08,169.937,170.008,2700
2024-04-30 19:10:00,170.06,170.08,169.977,169.978,2315
2024-04-30 19:05:00,169.89,170.08,169.887,170.058,2922
2024-04-30 19:00:00,170.05,170.05,169.787,169.928,2119
2024-04-30 18:55:00,169.895,170.11,169.847,170.018,10183
2024-04-30 18:50:00,169.86,169.96,169.777,169.893,3871
2024-04-30 18:45:00,169.81,169.92,169.767,169.823,2699
2024-04-30 18:40:00,169.93,169.93,169.777,169.808,754
2024-04-30 18:35:00,169.82,170.1,169.767,169.838,18487
2024-04-30 18:30:00,169.772,169.821,169.767,169.793,858
2024-04-30 18:25:00,169.86,169.861,169.767,169.798,4417
2024-04-30 18:20:00,169.82,169.871,169.767,169.768,4069
2024-04-30 18:15:00,169.79,169.92,169.767,169.818,5826
2024-04-30 18:10:00,169.561,169.911,169.547,169.768,4734
2024-04-30 18:05:00,169.82,174.035,169.517,169.858,6860
2024-04-30 18:00:00,169.671,170.07,169.587,169.899,28540
2024-04-30 17:55:00,169.511,169.701,169.407,169.698,5247
2024-04-30 17:50:00,169.711,169.711,169.435,169.479,4865
2024-04-30 17:45:00,169.561,169.721,169.477,169.528,7576
2024-04-30 17:40:00,169.621,169.741,169.477,169.568,7808
2024-04-30 17:35:00,169.631,169.741,169.477,169.598,8052
2024-04-30 17:30:00,169.571,169.771,169.477,169.618,8775
2024-04-30 17:25:00,169.441,169.571,169.407,169.548,3115
2024-04-30 17:20:00,169.571,170.1,169.407,169.439,13448
2024-04-30 17:15:00,169.471,169.571,169.368,169.469,5874
2024-04-30 17:10:00,169.631,169.641,169.387,169.464,16735
2024-04-30 17:05:00,169.671,169.681,169.547,169.613,13145
2024-04-30 17:00:00,169.671,169.701,169.448,169.668,9956
2024-04-30 16:55:00,169.701,170.1,158.004,169.658,25517
2024-04-30 16:50:00,169.336,171.085,169.178,169.673,26907
2024-04-30 16:45:00,169.431,170.27,169.148,169.387,40494
2024-04-30 16:40:00,169.341,169.551,169.158,169.459,16446
2024-04-30 16:35:00,169.271,170.1,169.108,169.339,130637
2024-04-30 16:30:00,169.76,169.771,169.078,169.189,46695
2024-04-30 16:25:00,169.651,171.62,169.517,169.768,28376
2024-04-30 16:20:00,169.271,169.751,169.038,169.633,40482
2024-04-30 16:15:00,169.75,170.1,169.268,169.339,46221
2024-04-30 16:10:00,169.845,170.1,169.378,169.768,155431
2024-04-30 16:05:00,170.139,170.29,168.219,169.768,596038
2024-04-30 16:00:00,170.15,170.659,169.787,170.128,37482811
2024-04-30 15:55:00,171.064,171.129,169.767,169.818,6912118
2024-04-30 15:50:00,172.667,172.667,170.546,171.076,3167660
2024-04-30 15:45:00,172.482,172.707,172.433,172.674,569918
2024-04-30 15:40:00,172.397,172.517,172.353,172.469,395155
2024-04-30 15:35:00,172.597,172.632,172.383,172.403,380160
2024-04-30 15:30:00,172.507,172.672,172.438,172.599,378030
2024-04-30 15:25:00,172.387,172.535,172.353,172.494,861450
2024-04-30 15:20:00,172.412,172.752,172.323,172.385,378334
2024-04-30 15:15:00,172.582,172.677,172.393,172.41,536636
