timestamp,open,high,low,close,volume
2023-10-31 19:45:00,169.682,169.956,169.571,169.945,9065
2023-10-31 19:30:00,169.822,169.867,169.571,169.686,3395
2023-10-31 19:15:00,169.862,170.016,169.771,169.785,2148
2023-10-31 19:00:00,169.952,170.016,169.811,169.895,3427
2023-10-31 18:45:00,169.932,169.941,169.871,169.915,3836
2023-10-31 18:30:00,169.852,169.996,169.811,169.875,4061
2023-10-31 18:15:00,169.862,169.916,169.781,169.865,1281
2023-10-31 18:00:00,169.922,170.016,169.781,169.865,3984
2023-10-31 17:45:00,170.012,172.98,169.911,169.925,5012
2023-10-31 17:30:00,169.992,170.046,163.514,170.035,5101
2023-10-31 17:15:00,170.022,170.046,169.841,170.035,5991
2023-10-31 17:00:00,169.792,170.056,169.706,169.945,29802
2023-10-31 16:45:00,169.912,170.335,169.731,169.795,238350
2023-10-31 16:30:00,169.912,170.335,169.781,169.915,1017236
2023-10-31 16:15:00,170.331,170.335,169.861,169.905,42157
2023-10-31 16:00:00,170.321,170.335,170.06,170.334,13844670
2023-10-31 15:45:00,170.161,170.465,170.06,170.334,3315949
2023-10-31 15:30:00,170.201,170.241,169.941,170.173,1232475
2023-10-31 15:15:00,170.261,170.315,170.045,170.209,903174
2023-10-31 15:00:00,170.101,170.335,170.08,170.264,939923
2023-10-31 14:45:00,169.802,170.196,169.721,170.095,818088
2023-10-31 14:30:00,169.503,169.867,169.493,169.805,833368
2023-10-31 14:15:00,169.832,169.931,169.512,169.526,826305
2023-10-31 14:00:00,170.201,170.306,169.801,169.824,943456
2023-10-31 13:45:00,170.131,170.266,169.841,170.209,1130918
2023-10-31 13:30:00,169.852,170.315,169.827,170.135,1241543
2023-10-31 13:15:00,169.503,169.862,169.482,169.847,868179
2023-10-31 13:00:00,169.573,169.782,169.332,169.499,967972
2023-10-31 12:45:00,169.513,169.637,169.332,169.562,745408
2023-10-31 12:30:00,169.114,169.637,168.833,169.526,1306648
2023-10-31 12:15:00,168.994,169.213,168.943,169.117,775450
2023-10-31 12:00:00,169.313,169.338,168.963,168.977,1065556
2023-10-31 11:45:00,168.615,169.358,168.41,169.327,1342549
2023-10-31 11:30:00,168.795,169.079,168.514,168.608,1244605
2023-10-31 11:15:00,169.284,169.318,168.769,168.798,1081854
2023-10-31 11:00:00,169.274,169.383,169.033,169.297,994667
2023-10-31 10:45:00,169.303,169.438,168.923,169.277,1553953
2023-10-31 10:30:00,168.715,169.328,168.315,169.312,1528352
2023-10-31 10:15:00,168.545,169.119,168.514,168.698,1677719
2023-10-31 10:00:00,168.117,168.819,167.886,168.544,1962304
2023-10-31 09:45:00,167.837,168.261,167.467,168.13,1947081
2023-10-31 09:30:00,168.914,169.019,167.796,167.848,3329062
2023-10-31 09:15:00,168.276,168.959,168.195,168.838,69188
2023-10-31 09:00:00,168.64,168.799,168.161,168.239,91278
2023-10-31 08:45:00,169.134,170.36,168.614,168.643,52753
2023-10-31 08:30:00,169.593,169.597,169.013,169.107,71475
2023-10-31 08:15:00,169.852,169.857,169.282,169.646,51752
2023-10-31 08:00:00,169.014,169.857,167.816,169.317,126171
2023-10-31 07:45:00,169.064,169.198,169.013,169.017,12512
2023-10-31 07:30:00,169.274,169.328,169.063,169.067,10810
2023-10-31 07:15:00,169.653,169.657,169.183,169.297,42929
2023-10-31 07:00:00,169.533,169.667,169.382,169.656,20636
2023-10-31 06:45:00,169.523,169.527,169.402,169.496,1274
2023-10-31 06:30:00,169.533,169.567,169.372,169.526,5097
2023-10-31 06:15:00,169.513,169.837,169.442,169.536,4469
2023-10-31 06:00:00,169.403,169.567,169.342,169.516,3132
2023-10-31 05:45:00,169.393,169.408,169.282,169.366,4563
2023-10-31 05:30:00,169.194,169.408,169.123,169.406,5711
2023-10-31 05:15:00,169.274,169.298,169.073,169.177,1536
2023-10-31 05:00:00,169.403,169.428,169.192,169.277,3030
2023-10-31 04:45:00,169.274,169.438,169.262,169.416,4641
2023-10-31 04:30:00,169.064,169.308,169.033,169.307,5598
2023-10-31 04:15:00,169.084,169.129,168.943,169.107,3386
2023-10-31 04:00:00,169.164,169.168,168.843,169.077,8985
2023-10-30 19:45:00,169.373,169.448,169.262,169.267,12770
2023-10-30 19:30:00,169.403,169.448,169.372,169.386,8784
2023-10-30 19:15:00,169.418,169.448,169.382,169.416,3892
2023-10-30 19:00:00,169.443,169.508,169.382,169.446,5619
2023-10-30 18:45:00,169.458,169.537,169.382,169.436,4692
2023-10-30 18:30:00,169.413,169.508,169.382,169.436,6078
2023-10-30 18:15:00,169.513,169.518,169.362,169.396,4948
2023-10-30 18:00:00,169.463,169.567,169.412,169.516,7175
2023-10-30 17:45:00,169.603,169.617,169.482,169.486,5633
2023-10-30 17:30:00,166.957,169.617,166.956,169.566,2587
2023-10-30 17:15:00,169.513,178.68,169.492,169.586,259612
2023-10-30 17:00:00,169.508,169.637,169.492,169.516,12426
2023-10-30 16:45:00,169.503,169.857,169.482,169.526,274443
2023-10-30 16:30:00,169.633,169.857,169.482,169.496,52824
2023-10-30 16:15:00,169.852,169.857,169.462,169.646,90955
2023-10-30 16:00:00,169.802,169.867,169.552,169.586,10744333
2023-10-30 15:45:00,169.757,170.046,169.596,169.795,3797122
2023-10-30 15:30:00,169.413,169.847,169.407,169.765,2197448
2023-10-30 15:15:00,169.682,169.817,169.402,169.421,1823576
2023-10-30 15:00:00,170.062,170.236,169.571,169.686,1898232
2023-10-30 14:45:00,170.305,170.385,170.0,170.065,1177985
2023-10-30 14:30:00,169.912,170.335,169.863,170.314,1208325
2023-10-30 14:15:00,169.832,170.056,169.696,169.925,996318
2023-10-30 14:00:00,169.842,170.056,169.741,169.835,1217154
2023-10-30 13:45:00,169.613,169.966,169.552,169.845,1040890
2023-10-30 13:30:00,169.483,169.757,169.442,169.616,977794
2023-10-30 13:15:00,168.934,169.617,168.774,169.486,1384285
2023-10-30 13:00:00,168.934,169.193,168.747,168.938,1046872
2023-10-30 12:45:00,168.765,169.009,168.614,168.938,1024844
2023-10-30 12:30:00,169.029,169.268,168.724,168.748,1022379
2023-10-30 12:15:00,169.423,169.537,168.973,169.033,889220
2023-10-30 12:00:00,169.473,169.567,169.168,169.416,803872
2023-10-30 11:45:00,169.343,169.537,169.157,169.486,747750
2023-10-30 11:30:00,169.234,169.727,169.103,169.336,1266480
2023-10-30 11:15:00,169.443,169.757,168.993,169.237,1383125
2023-10-30 11:00:00,169.004,169.767,168.988,169.446,1317523
2023-10-30 10:45:00,169.094,169.697,168.933,169.009,2040498
2023-10-30 10:30:00,168.934,169.552,168.774,169.097,1954941
2023-10-30 10:15:00,169.937,170.016,168.893,168.967,2518678
2023-10-30 10:00:00,170.191,170.465,169.831,169.93,2180905
2023-10-30 09:45:00,170.462,170.734,170.09,170.179,2806874
2023-10-30 09:30:00,168.585,170.605,168.434,170.458,4623304
2023-10-30 09:15:00,168.102,168.63,167.886,168.628,83381
2023-10-30 09:00:00,168.186,168.36,167.946,168.11,32218
2023-10-30 08:45:00,168.216,170.555,167.043,168.199,99718
2023-10-30 08:30:00,168.271,168.56,168.065,168.229,36837
2023-10-30 08:15:00,168.515,168.56,167.567,168.274,44924
2023-10-30 08:00:00,168.715,169.039,167.786,168.519,73329
2023-10-30 07:45:00,168.775,168.869,168.654,168.718,14849
2023-10-30 07:30:00,168.695,168.809,168.664,168.778,5681
2023-10-30 07:15:00,168.725,168.839,168.654,168.668,13075
2023-10-30 07:00:00,168.715,168.869,168.674,168.718,13638
2023-10-30 06:45:00,168.615,168.889,168.474,168.758,25464
2023-10-30 06:30:00,168.575,168.65,168.564,168.648,5722
2023-10-30 06:15:00,168.685,168.69,168.484,168.568,13847
2023-10-30 06:00:00,168.765,168.809,168.684,168.708,5858
2023-10-30 05:45:00,168.635,168.769,168.624,168.768,1329
2023-10-30 05:30:00,168.815,168.839,168.514,168.718,5517
2023-10-30 05:15:00,168.745,169.059,168.684,168.728,7878
2023-10-30 05:00:00,168.406,168.869,168.405,168.758,6305
2023-10-30 04:45:00,168.426,168.56,168.275,168.409,4658
2023-10-30 04:30:00,168.366,168.53,168.315,168.419,4797
2023-10-30 04:15:00,168.496,168.7,168.355,168.369,6349
2023-10-30 04:00:00,167.588,168.71,167.587,168.469,15406
2023-10-27 19:45:00,167.588,167.622,167.567,167.591,6282
2023-10-27 19:30:00,167.588,167.622,167.567,167.621,3004
2023-10-27 19:15:00,167.607,167.612,167.567,167.571,1636
2023-10-27 19:00:00,167.568,167.622,167.537,167.611,5812
2023-10-27 18:45:00,167.578,167.612,167.537,167.556,4059
2023-10-27 18:30:00,167.578,167.662,167.477,167.596,4355
