timestamp,open,high,low,close,volume
2020-10-30 19:30:00,106.379,106.426,106.274,106.311,114332
2020-10-30 19:00:00,106.555,106.603,106.353,106.399,42942
2020-10-30 18:30:00,106.585,106.671,106.519,106.556,63643
2020-10-30 18:00:00,106.653,106.74,106.558,106.585,63347
2020-10-30 17:30:00,106.693,106.759,106.274,106.654,79261
2020-10-30 17:00:00,106.82,106.857,106.656,106.683,87977
2020-10-30 16:30:00,106.8,106.955,106.744,106.86,241541
2020-10-30 16:00:00,106.791,106.955,106.578,106.801,14822276
2020-10-30 15:30:00,105.913,107.102,105.638,106.693,18223271
2020-10-30 15:00:00,105.948,106.495,105.51,105.912,12561304
2020-10-30 14:30:00,106.036,106.426,105.785,105.958,7843208
2020-10-30 14:00:00,106.144,106.603,105.932,106.042,6484246
2020-10-30 13:30:00,106.65,106.667,105.883,106.154,8096952
2020-10-30 13:00:00,106.673,106.995,106.274,106.644,7077702
2020-10-30 12:30:00,107.251,107.279,106.539,106.683,6797197
2020-10-30 12:00:00,106.565,107.759,106.47,107.26,8417413
2020-10-30 11:30:00,107.036,107.269,106.48,106.566,7923786
2020-10-30 11:00:00,106.369,107.643,106.323,107.046,10258717
2020-10-30 10:30:00,106.756,107.312,106.245,106.37,12419186
2020-10-30 10:00:00,107.467,108.22,106.078,106.762,16909663
2020-10-30 09:30:00,108.779,109.738,106.617,107.474,28645190
2020-10-30 09:00:00,108.652,109.699,108.086,108.799,742211
2020-10-30 08:30:00,108.564,109.16,108.312,108.711,540128
2020-10-30 08:00:00,108.701,108.866,107.89,108.555,695060
2020-10-30 07:30:00,108.437,108.523,108.233,108.486,140772
2020-10-30 07:00:00,108.809,108.886,108.38,108.437,293916
2020-10-30 06:30:00,108.574,109.043,108.351,108.799,69528
2020-10-30 06:00:00,108.211,108.896,107.842,108.535,84022
2020-10-30 05:30:00,108.162,108.415,107.812,108.27,35491
2020-10-30 05:00:00,107.555,108.18,107.254,108.133,46674
2020-10-30 04:30:00,107.369,107.651,106.95,107.575,46367
2020-10-30 04:00:00,107.594,107.681,106.47,107.349,104046
2020-10-29 19:30:00,108.309,108.67,108.086,108.212,372475
2020-10-29 19:00:00,108.103,108.915,108.037,108.359,558764
2020-10-29 18:30:00,106.957,108.249,106.774,108.094,723110
2020-10-29 18:00:00,107.075,107.71,106.362,106.977,783083
2020-10-29 17:30:00,107.663,108.278,106.539,107.046,1794086
2020-10-29 17:00:00,107.672,110.385,106.774,107.575,2770508
2020-10-29 16:30:00,113.59,113.609,106.96,107.732,8695758
2020-10-29 16:00:00,112.199,113.883,110.946,113.61,10549179
2020-10-29 15:30:00,113.957,114.383,112.171,112.199,14047553
2020-10-29 15:00:00,113.698,114.285,113.336,113.961,9304503
2020-10-29 14:30:00,114.374,114.579,113.444,113.688,8644742
2020-10-29 14:00:00,113.845,114.481,113.807,114.374,7663150
2020-10-29 13:30:00,113.575,113.883,113.356,113.84,5939177
