timestamp,open,high,low,close,volume
2020-07-31 19:45:00,104.546,104.623,104.474,104.502,177436
2020-07-31 19:30:00,104.566,104.599,104.496,104.541,64736
2020-07-31 19:15:00,104.497,104.611,104.452,104.565,102944
2020-07-31 19:00:00,104.532,104.587,104.403,104.487,109452
2020-07-31 18:45:00,104.517,104.594,104.449,104.55,79792
2020-07-31 18:30:00,104.556,104.601,104.452,104.492,70244
2020-07-31 18:15:00,104.519,104.584,104.44,104.543,49736
2020-07-31 18:00:00,104.475,104.557,104.378,104.519,61952
2020-07-31 17:45:00,104.47,104.523,104.305,104.467,131608
2020-07-31 17:30:00,104.519,104.623,104.42,104.489,136180
2020-07-31 17:15:00,104.385,104.645,104.339,104.504,434476
2020-07-31 17:00:00,104.214,104.403,104.171,104.382,274604
2020-07-31 16:45:00,104.153,104.256,104.024,104.198,222504
2020-07-31 16:30:00,104.26,104.366,104.044,104.15,646228
2020-07-31 16:15:00,104.043,104.278,103.887,104.257,869164
2020-07-31 16:00:00,103.955,104.073,103.829,104.027,12745168
2020-07-31 15:45:00,103.473,104.088,103.364,103.952,22545928
2020-07-31 15:30:00,102.986,103.926,102.9,103.47,22123576
2020-07-31 15:15:00,102.611,103.283,102.369,102.983,15784948
2020-07-31 15:00:00,101.862,102.704,101.783,102.602,14869272
2020-07-31 14:45:00,101.422,102.153,101.355,101.871,11904700
2020-07-31 14:30:00,100.996,101.481,100.905,101.422,8501620
2020-07-31 14:15:00,100.771,101.058,100.644,100.993,4573672
2020-07-31 14:00:00,100.727,101.073,100.61,100.771,7479504
2020-07-31 13:45:00,100.85,100.889,100.607,100.727,4499736
2020-07-31 13:30:00,100.625,100.914,100.465,100.847,6712964
2020-07-31 13:15:00,100.295,100.65,100.113,100.624,5677696
2020-07-31 13:00:00,99.967,100.355,99.884,100.293,3810772
2020-07-31 12:45:00,100.088,100.24,99.774,99.971,4184260
2020-07-31 12:30:00,100.401,100.419,99.759,100.076,5072572
2020-07-31 12:15:00,100.368,100.478,99.952,100.397,4104904
2020-07-31 12:00:00,100.331,100.581,100.177,100.361,4413776
2020-07-31 11:45:00,100.473,100.801,100.138,100.333,7625296
2020-07-31 11:30:00,100.402,100.591,100.211,100.47,5662284
2020-07-31 11:15:00,100.444,100.703,100.284,100.387,7887504
2020-07-31 11:00:00,100.064,100.525,99.893,100.443,8550012
2020-07-31 10:45:00,99.427,100.099,99.158,100.052,8976572
2020-07-31 10:30:00,99.206,99.618,99.131,99.431,6101920
2020-07-31 10:15:00,99.293,99.544,98.767,99.201,10670116
2020-07-31 10:00:00,100.362,100.4,99.04,99.29,13038692
2020-07-31 09:45:00,99.938,100.398,99.698,100.36,16848932
2020-07-31 09:30:00,100.608,100.747,98.574,99.929,38491096
2020-07-31 09:15:00,100.143,100.747,99.869,100.602,1056148
2020-07-31 09:00:00,100.099,100.417,99.996,100.14,566272
2020-07-31 08:45:00,100.339,100.615,100.067,100.116,768068
