timestamp,open,high,low,close,volume
2014-06-30 19:55:00,20.63,20.646,20.594,20.619,16036
2014-06-30 19:50:00,20.628,20.646,20.599,20.626,11212
2014-06-30 19:45:00,20.623,20.644,20.594,20.624,2892
2014-06-30 19:40:00,20.628,20.644,20.599,20.624,1600
2014-06-30 19:30:00,20.619,20.639,20.59,20.619,1500
2014-06-30 19:25:00,20.619,20.644,20.59,20.624,2200
2014-06-30 19:20:00,20.621,20.637,20.583,20.608,6000
2014-06-30 19:15:00,20.626,20.642,20.596,20.621,400
2014-06-30 19:10:00,20.612,20.628,20.583,20.608,3200
2014-06-30 19:05:00,20.606,20.622,20.577,20.601,6800
2014-06-30 19:00:00,20.608,20.639,20.579,20.619,6340
2014-06-30 18:55:00,20.608,20.624,20.579,20.604,1560
2014-06-30 18:50:00,20.608,20.624,20.579,20.604,8000
2014-06-30 18:40:00,20.581,20.624,20.552,20.604,200148
2014-06-30 18:30:00,20.617,20.633,20.588,20.612,800
2014-06-30 18:25:00,20.619,20.635,20.568,20.612,60136
2014-06-30 18:20:00,20.628,20.644,20.588,20.612,10512
2014-06-30 18:15:00,20.628,20.646,20.59,20.615,10200
2014-06-30 18:10:00,20.628,20.644,20.588,20.612,1404
2014-06-30 18:05:00,20.615,20.633,20.585,20.612,4800
2014-06-30 18:00:00,20.619,20.646,20.585,20.626,22080
2014-06-30 17:55:00,20.63,20.646,20.59,20.621,40724
2014-06-30 17:50:00,20.63,20.646,20.601,20.626,8000
2014-06-30 17:45:00,20.63,20.646,20.601,20.626,4928
2014-06-30 17:40:00,20.632,20.648,20.601,20.626,7400
2014-06-30 17:35:00,20.635,20.65,20.605,20.63,1600
2014-06-30 17:30:00,20.632,20.648,20.601,20.626,8400
2014-06-30 17:25:00,20.632,20.648,20.603,20.628,1200
2014-06-30 17:20:00,20.63,20.65,20.601,20.63,4720
2014-06-30 17:15:00,20.635,20.65,20.601,20.626,6608
2014-06-30 17:10:00,20.632,20.65,20.603,20.63,3600
2014-06-30 17:05:00,20.632,20.648,20.603,20.628,4100
2014-06-30 17:00:00,20.637,20.655,20.552,20.577,56572
2014-06-30 16:55:00,20.637,20.655,20.607,20.635,26000
2014-06-30 16:50:00,20.635,20.653,20.552,20.63,14060
2014-06-30 16:45:00,20.63,20.653,20.552,20.63,157084
2014-06-30 16:40:00,20.63,20.65,20.601,20.63,4284
2014-06-30 16:35:00,20.637,20.653,20.601,20.626,18108
2014-06-30 16:30:00,20.632,20.653,20.484,20.632,49696
2014-06-30 16:25:00,20.63,20.648,20.552,20.577,7756
2014-06-30 16:20:00,20.63,20.653,20.601,20.626,65144
2014-06-30 16:15:00,20.621,20.655,20.552,20.635,2426480
2014-06-30 16:10:00,20.581,20.646,20.552,20.626,722592
2014-06-30 16:05:00,20.612,20.646,20.552,20.626,172500
2014-06-30 16:00:00,20.588,20.635,20.552,20.604,15661372
2014-06-30 15:55:00,20.6,20.639,20.552,20.584,7694896
2014-06-30 15:50:00,20.619,20.637,20.552,20.597,4794552
2014-06-30 15:45:00,20.612,20.653,20.572,20.615,3497736
2014-06-30 15:40:00,20.643,20.661,20.557,20.608,5106480
2014-06-30 15:35:00,20.701,20.719,20.614,20.641,2315396
2014-06-30 15:30:00,20.703,20.724,20.667,20.697,1467908
2014-06-30 15:25:00,20.692,20.724,20.661,20.701,2355872
2014-06-30 15:20:00,20.672,20.717,20.643,20.689,1282868
2014-06-30 15:15:00,20.685,20.701,20.638,20.669,1350612
2014-06-30 15:10:00,20.662,20.701,20.621,20.68,1927520
2014-06-30 15:05:00,20.672,20.688,20.621,20.659,2044352
2014-06-30 15:00:00,20.667,20.699,20.634,20.668,1901680
2014-06-30 14:55:00,20.691,20.721,20.636,20.663,2729656
2014-06-30 14:50:00,20.721,20.737,20.656,20.688,2691448
