timestamp,open,high,low,close,volume
2019-06-28 19:59:00,47.899,47.912,47.818,47.836,8448
2019-06-28 19:57:00,47.863,47.888,47.844,47.874,5936
2019-06-28 19:56:00,47.851,47.868,47.832,47.855,1440
2019-06-28 19:55:00,47.858,47.876,47.837,47.855,7760
2019-06-28 19:52:00,47.841,47.854,47.818,47.836,6360
2019-06-28 19:51:00,47.851,47.863,47.832,47.85,800
2019-06-28 19:50:00,47.839,47.851,47.82,47.838,4000
2019-06-28 19:49:00,47.839,47.851,47.82,47.838,4000
2019-06-28 19:48:00,47.851,47.863,47.832,47.85,2000
2019-06-28 19:47:00,47.863,47.885,47.832,47.85,6000
2019-06-28 19:46:00,47.863,47.876,47.842,47.862,10000
2019-06-28 19:45:00,47.851,47.876,47.832,47.862,2000
2019-06-28 19:37:00,47.841,47.854,47.822,47.841,968
2019-06-28 19:36:00,47.851,47.863,47.832,47.85,400
2019-06-28 19:34:00,47.863,47.876,47.82,47.838,12372
2019-06-28 19:30:00,47.882,47.895,47.864,47.882,1200
2019-06-28 19:28:00,47.882,47.895,47.864,47.882,3932
2019-06-28 19:24:00,47.887,47.9,47.868,47.887,400
2019-06-28 19:22:00,47.887,47.9,47.868,47.887,1768
2019-06-28 19:19:00,47.868,47.88,47.849,47.867,800
2019-06-28 19:17:00,47.87,47.888,47.851,47.874,5832
2019-06-28 19:11:00,47.865,47.878,47.847,47.865,800
2019-06-28 19:00:00,47.863,47.876,47.844,47.862,1200
2019-06-28 18:56:00,47.863,47.9,47.844,47.887,5472
2019-06-28 18:55:00,47.887,47.9,47.868,47.887,600
2019-06-28 18:48:00,47.855,47.868,47.837,47.855,400
2019-06-28 18:47:00,47.875,47.888,47.849,47.867,4872
2019-06-28 18:43:00,47.896,47.909,47.878,47.896,3968
2019-06-28 18:40:00,47.911,47.924,47.892,47.911,4000
2019-06-28 18:36:00,47.889,47.902,47.856,47.874,2756
2019-06-28 18:33:00,47.911,47.924,47.892,47.911,1900
2019-06-28 18:32:00,47.894,47.907,47.876,47.894,720
2019-06-28 18:31:00,47.896,47.909,47.878,47.896,400
2019-06-28 18:27:00,47.875,47.888,47.856,47.874,600
2019-06-28 18:21:00,47.863,47.876,47.844,47.862,2396
2019-06-28 18:20:00,47.86,47.873,47.842,47.86,404
2019-06-28 18:13:00,47.848,47.863,47.83,47.85,2400
2019-06-28 18:11:00,47.863,47.876,47.832,47.85,8000
2019-06-28 18:07:00,47.851,47.871,47.832,47.858,4800
2019-06-28 18:02:00,47.839,47.851,47.82,47.838,4000
2019-06-28 17:56:00,47.86,47.873,47.842,47.86,800
2019-06-28 17:41:00,47.826,47.839,47.808,47.826,432
2019-06-28 17:37:00,47.826,47.839,47.808,47.826,3600
2019-06-28 17:36:00,47.826,47.839,47.808,47.826,400
2019-06-28 17:30:00,47.834,47.847,47.815,47.833,5200
2019-06-28 17:29:00,47.824,47.847,47.803,47.833,13200
2019-06-28 17:28:00,47.826,47.839,47.808,47.826,3928
2019-06-28 17:21:00,47.843,47.856,47.825,47.843,3136
2019-06-28 17:20:00,47.836,47.849,47.818,47.836,1664
2019-06-28 17:16:00,47.851,47.863,47.825,47.843,3892
2019-06-28 17:04:00,47.86,47.873,47.842,47.86,400
2019-06-28 17:03:00,47.86,47.873,47.842,47.86,400
2019-06-28 17:00:00,47.855,47.868,47.837,47.855,1600
2019-06-28 16:57:00,47.841,47.854,47.82,47.838,3760
2019-06-28 16:56:00,47.858,47.871,47.827,47.845,3652
2019-06-28 16:53:00,47.863,47.876,47.832,47.85,8688
2019-06-28 16:51:00,47.887,47.9,47.851,47.87,7696
2019-06-28 16:50:00,47.887,47.9,47.868,47.887,53220
2019-06-28 16:49:00,47.889,47.902,47.871,47.889,812
2019-06-28 16:46:00,47.892,47.917,47.873,47.903,800
2019-06-28 16:44:00,47.904,47.917,47.885,47.903,3960
2019-06-28 16:43:00,47.875,47.921,47.856,47.908,30404
2019-06-28 16:41:00,47.872,47.885,47.854,47.872,20800
2019-06-28 16:40:00,47.875,47.895,47.851,47.874,6932
2019-06-28 16:39:00,47.875,47.888,47.856,47.874,2760
2019-06-28 16:38:00,47.88,47.892,47.861,47.879,2000
2019-06-28 16:37:00,47.875,47.892,47.856,47.879,1724
2019-06-28 16:36:00,47.875,47.892,47.856,47.874,7392
2019-06-28 16:35:00,47.884,47.897,47.866,47.884,800
2019-06-28 16:34:00,47.868,47.88,47.844,47.862,20000
2019-06-28 16:33:00,47.863,47.885,47.844,47.862,7000
2019-06-28 16:32:00,47.819,47.832,47.801,47.819,45048
2019-06-28 16:31:00,47.875,47.9,47.844,47.865,8800
2019-06-28 16:30:00,47.86,47.873,47.835,47.86,4704
2019-06-28 16:25:00,47.875,47.888,47.835,47.853,2000
2019-06-28 16:24:00,47.875,47.888,47.856,47.874,400
2019-06-28 16:23:00,47.875,47.888,47.832,47.85,3784
2019-06-28 16:22:00,47.875,47.888,47.856,47.874,876
2019-06-28 16:21:00,47.851,47.863,47.801,47.819,66336
2019-06-28 16:20:00,47.855,47.888,47.837,47.874,3804
2019-06-28 16:19:00,47.884,47.9,47.837,47.855,5600
2019-06-28 16:18:00,47.884,47.897,47.866,47.884,400
2019-06-28 16:15:00,47.909,47.924,47.88,47.899,2192
2019-06-28 16:14:00,47.901,47.924,47.868,47.887,10672
2019-06-28 16:13:00,47.911,47.924,47.868,47.911,3812
2019-06-28 16:12:00,47.819,47.95,47.801,47.937,2484
2019-06-28 16:10:00,47.928,47.941,47.909,47.928,400
2019-06-28 16:09:00,47.942,47.972,47.909,47.928,19688
2019-06-28 16:08:00,47.935,47.972,47.892,47.942,8204
2019-06-28 16:07:00,47.831,47.941,47.813,47.928,8124
2019-06-28 16:06:00,47.795,47.844,47.777,47.831,16328
2019-06-28 16:05:00,47.814,47.834,47.777,47.819,60536
2019-06-28 16:04:00,47.752,47.832,47.731,47.814,59012
2019-06-28 16:03:00,47.776,47.832,47.723,47.768,47900
2019-06-28 16:02:00,47.787,47.799,47.748,47.766,12720
2019-06-28 16:01:00,47.744,47.82,47.709,47.802,12364
2019-06-28 16:00:00,47.829,47.842,47.709,47.768,31732640
2019-06-28 15:59:00,47.797,47.873,47.76,47.819,2492872
2019-06-28 15:58:00,47.796,47.861,47.774,47.796,1042256
2019-06-28 15:57:00,47.79,47.839,47.769,47.795,668080
2019-06-28 15:56:00,47.746,47.803,47.727,47.79,612404
2019-06-28 15:55:00,47.679,47.776,47.661,47.746,1483352
2019-06-28 15:54:00,47.672,47.726,47.644,47.676,532892
2019-06-28 15:53:00,47.706,47.721,47.634,47.669,805464
2019-06-28 15:52:00,47.662,47.722,47.644,47.705,513772
2019-06-28 15:51:00,47.669,47.697,47.629,47.659,341940
2019-06-28 15:50:00,47.677,47.697,47.634,47.669,426960
2019-06-28 15:49:00,47.674,47.702,47.655,47.676,240068
2019-06-28 15:48:00,47.691,47.721,47.649,47.671,314884
2019-06-28 15:47:00,47.707,47.733,47.67,47.691,336204
2019-06-28 15:46:00,47.735,47.747,47.687,47.708,290552
2019-06-28 15:45:00,47.785,47.801,47.716,47.734,320384
2019-06-28 15:44:00,47.789,47.803,47.76,47.783,140372
2019-06-28 15:43:00,47.785,47.802,47.752,47.789,194512
2019-06-28 15:42:00,47.764,47.799,47.745,47.785,162100
2019-06-28 15:41:00,47.784,47.798,47.744,47.762,227128
2019-06-28 15:40:00,47.754,47.798,47.733,47.785,245020
2019-06-28 15:39:00,47.753,47.767,47.719,47.754,211048
2019-06-28 15:38:00,47.735,47.767,47.711,47.752,206188
2019-06-28 15:37:00,47.723,47.752,47.704,47.731,185868
2019-06-28 15:36:00,47.745,47.767,47.704,47.722,276824
2019-06-28 15:35:00,47.69,47.759,47.668,47.744,326036
2019-06-28 15:34:00,47.686,47.717,47.668,47.69,169100
2019-06-28 15:33:00,47.686,47.716,47.663,47.686,245568
2019-06-28 15:32:00,47.685,47.711,47.658,47.686,280248
2019-06-28 15:31:00,47.668,47.698,47.629,47.685,205612
2019-06-28 15:30:00,47.685,47.699,47.641,47.667,236012
2019-06-28 15:29:00,47.674,47.701,47.644,47.686,109776
2019-06-28 15:28:00,47.679,47.702,47.652,47.671,103172
2019-06-28 15:27:00,47.672,47.697,47.634,47.674,193152
2019-06-28 15:26:00,47.696,47.716,47.651,47.67,170436
2019-06-28 15:25:00,47.713,47.726,47.663,47.693,185156
2019-06-28 15:24:00,47.707,47.726,47.674,47.71,106876
2019-06-28 15:23:00,47.698,47.724,47.67,47.705,105604
2019-06-28 15:22:00,47.681,47.716,47.663,47.701,246088
