timestamp,open,high,low,close,volume
2023-01-31 19:00:00,142.829,142.966,142.655,142.823,38961
2023-01-31 18:00:00,142.928,142.937,142.784,142.833,26447
2023-01-31 17:00:00,142.749,143.105,142.734,142.903,49288
2023-01-31 16:00:00,143.315,143.453,142.704,142.753,18914803
2023-01-31 15:00:00,142.888,143.364,142.138,143.32,10193341
2023-01-31 14:00:00,142.645,143.026,142.545,142.883,3365289
2023-01-31 13:00:00,142.561,142.768,142.178,142.654,3182900
2023-01-31 12:00:00,142.282,142.688,141.999,142.56,3125410
2023-01-31 11:00:00,142.193,142.668,142.009,142.285,4110011
2023-01-31 10:00:00,141.677,142.38,141.433,142.187,6590933
2023-01-31 09:00:00,142.322,142.778,141.304,141.676,7348984
2023-01-31 08:00:00,141.349,142.668,140.68,142.287,338945
2023-01-31 07:00:00,140.981,141.616,140.976,141.512,61106
2023-01-31 06:00:00,140.594,140.98,140.48,140.966,25601
2023-01-31 05:00:00,141.111,141.159,140.609,140.648,26800
2023-01-31 04:00:00,141.697,141.705,141.076,141.234,24876
2023-01-30 19:00:00,142.223,142.231,142.019,142.028,26958
2023-01-30 18:00:00,142.084,142.351,142.049,142.227,27796
2023-01-30 17:00:00,142.143,143.92,141.959,141.979,35292
2023-01-30 16:00:00,142.024,142.488,142.016,142.138,8308944
2023-01-30 15:00:00,142.213,142.549,141.87,142.058,9984039
2023-01-30 14:00:00,142.392,142.619,141.901,142.217,5564402
2023-01-30 13:00:00,142.431,142.847,142.029,142.401,4447140
2023-01-30 12:00:00,143.196,143.284,142.168,142.441,5592074
2023-01-30 11:00:00,143.008,143.344,142.516,143.209,5063451
2023-01-30 10:00:00,144.189,144.367,142.386,143.017,8251474
2023-01-30 09:00:00,143.869,144.565,143.182,144.199,7074896
2023-01-30 08:00:00,143.325,144.655,143.012,143.875,360751
2023-01-30 07:00:00,142.968,143.91,142.962,143.816,80090
2023-01-30 06:00:00,143.047,143.095,142.575,142.952,22152
2023-01-30 05:00:00,143.137,143.185,142.982,143.022,12725
2023-01-30 04:00:00,144.547,144.556,142.933,143.151,48782
2023-01-27 19:00:00,144.885,144.993,144.84,144.909,26827
2023-01-27 18:00:00,144.855,144.913,144.83,144.899,14573
2023-01-27 17:00:00,144.964,144.973,144.81,144.869,69476
2023-01-27 16:00:00,144.934,145.052,144.854,144.988,8440273
2023-01-27 15:00:00,145.893,146.234,144.8,144.978,10919332
2023-01-27 14:00:00,145.351,146.026,145.247,145.902,5913433
2023-01-27 13:00:00,145.361,145.569,144.988,145.356,4330645
2023-01-27 12:00:00,145.053,145.896,144.919,145.376,6575314
2023-01-27 11:00:00,143.713,145.201,143.618,145.058,7145607
2023-01-27 10:00:00,143.723,144.541,143.39,143.697,8711535
2023-01-27 09:00:00,142.66,144.228,142.019,143.717,7303590
2023-01-27 08:00:00,142.67,143.016,142.019,142.664,209311
2023-01-27 07:00:00,142.471,142.718,142.317,142.595,51360
2023-01-27 06:00:00,142.501,142.529,142.287,142.475,10815
2023-01-27 05:00:00,142.501,142.519,142.307,142.416,2815
2023-01-27 04:00:00,142.501,142.599,142.118,142.426,18021
2023-01-26 19:00:00,142.461,142.798,142.446,142.714,52351
2023-01-26 18:00:00,142.501,142.629,142.426,142.475,29134
2023-01-26 17:00:00,142.67,142.986,142.426,142.505,244924
2023-01-26 16:00:00,142.948,143.026,142.555,142.664,6395636
2023-01-26 15:00:00,142.551,143.066,142.267,142.942,7767486
2023-01-26 14:00:00,142.173,142.86,141.949,142.545,4739121
2023-01-26 13:00:00,141.845,142.46,141.513,142.177,3597528
2023-01-26 12:00:00,141.706,142.301,141.612,141.84,3826509
2023-01-26 11:00:00,141.418,141.894,140.927,141.71,5299139
2023-01-26 10:00:00,142.282,143.016,141.284,141.423,7641108
2023-01-26 09:00:00,142.074,143.274,141.801,142.277,7264195
2023-01-26 08:00:00,141.627,142.43,141.125,142.098,415744
2023-01-26 07:00:00,141.617,142.45,141.463,142.336,57084
2023-01-26 06:00:00,141.657,141.774,141.513,141.581,10398
2023-01-26 05:00:00,141.339,141.685,141.314,141.641,3617
2023-01-26 04:00:00,141.925,141.983,141.234,141.353,14672
2023-01-25 19:00:00,141.071,141.188,141.026,141.095,62729
2023-01-25 18:00:00,140.534,141.119,140.529,141.035,58925
2023-01-25 17:00:00,140.604,140.722,140.39,140.509,26840
2023-01-25 16:00:00,140.882,141.02,140.192,140.648,5491767
2023-01-25 15:00:00,140.832,141.467,140.306,140.886,9367426
2023-01-25 14:00:00,140.117,141.01,139.994,140.827,5438535
2023-01-25 13:00:00,139.482,140.372,139.446,140.121,5160906
2023-01-25 12:00:00,139.523,139.758,139.159,139.486,3944560
2023-01-25 11:00:00,138.364,139.887,138.195,139.526,8256582
2023-01-25 10:00:00,138.767,139.51,137.858,138.368,9146684
2023-01-25 09:00:00,139.958,140.245,138.523,138.765,8384541
2023-01-25 08:00:00,140.326,141.923,139.784,139.893,389168
2023-01-25 07:00:00,140.088,140.533,139.943,140.37,41504
2023-01-25 06:00:00,140.197,140.493,139.963,140.082,19089
2023-01-25 05:00:00,140.455,140.543,139.973,140.34,30427
2023-01-25 04:00:00,140.962,140.97,140.579,140.588,21137
2023-01-24 19:00:00,141.031,141.367,140.837,140.856,133033
2023-01-24 18:00:00,141.786,141.894,140.718,141.035,246913
2023-01-24 17:00:00,141.915,142.053,141.671,141.76,158996
2023-01-24 16:00:00,141.557,142.44,141.542,141.87,5098243
2023-01-24 15:00:00,141.478,141.755,140.932,141.532,7710561
2023-01-24 14:00:00,141.677,141.834,141.224,141.477,4978619
2023-01-24 13:00:00,141.498,142.192,141.074,141.686,5477920
2023-01-24 12:00:00,141.125,141.904,140.837,141.502,5167266
2023-01-24 11:00:00,141.289,141.534,140.788,141.135,5539824
2023-01-24 10:00:00,140.495,141.347,140.122,141.288,8239080
2023-01-24 09:00:00,138.896,141.169,138.762,140.484,7298925
2023-01-24 08:00:00,139.482,139.639,138.632,138.9,225542
2023-01-24 07:00:00,139.541,139.699,139.338,139.486,53229
2023-01-24 06:00:00,139.998,140.007,139.536,139.545,11080
2023-01-24 05:00:00,140.137,140.215,139.874,140.042,14031
2023-01-24 04:00:00,140.246,140.255,139.635,140.151,20460
2023-01-23 19:00:00,140.068,140.175,140.033,140.151,22238
2023-01-23 18:00:00,140.147,140.175,140.003,140.092,26615
2023-01-23 17:00:00,140.138,140.185,140.102,140.141,39339
2023-01-23 16:00:00,140.127,140.223,139.933,140.171,6900822
2023-01-23 15:00:00,140.018,140.304,139.397,140.141,10338470
2023-01-23 14:00:00,140.991,141.02,139.649,140.022,7216192
2023-01-23 13:00:00,141.18,141.526,140.907,140.986,6275523
2023-01-23 12:00:00,141.925,141.933,140.966,141.194,7106221
2023-01-23 11:00:00,140.246,142.346,140.152,141.929,12669369
2023-01-23 10:00:00,138.926,140.523,138.613,140.256,10986286
2023-01-23 09:00:00,137.118,139.053,136.855,138.92,8456156
2023-01-23 08:00:00,136.575,137.504,136.486,137.092,244107
2023-01-23 07:00:00,136.602,137.196,136.467,136.933,74743
2023-01-23 06:00:00,136.453,136.669,136.358,136.486,13463
2023-01-23 05:00:00,136.8,136.898,136.279,136.476,26033
2023-01-23 04:00:00,137.555,137.563,136.616,136.794,24927
2023-01-20 19:00:00,136.969,137.245,136.964,137.162,83148
2023-01-20 18:00:00,136.919,136.997,136.855,136.963,66474
2023-01-20 17:00:00,136.949,136.997,136.876,136.943,63245
2023-01-20 16:00:00,136.919,137.047,135.613,136.963,16252066
2023-01-20 15:00:00,136.234,137.086,136.193,136.903,12625302
2023-01-20 14:00:00,135.906,136.351,135.703,136.238,5476578
2023-01-20 13:00:00,134.843,135.924,134.451,135.9,6459982
2023-01-20 12:00:00,134.387,135.03,134.377,134.848,4088230
2023-01-20 11:00:00,134.099,134.754,134.074,134.387,6223834
2023-01-20 10:00:00,133.692,134.573,133.399,134.093,8220254
2023-01-20 09:00:00,134.556,135.08,133.299,133.687,11788126
2023-01-20 08:00:00,134.923,135.368,134.006,134.54,270223
2023-01-20 07:00:00,134.436,135.368,134.431,135.245,77322
2023-01-20 06:00:00,134.516,134.643,134.203,134.351,13321
2023-01-20 05:00:00,134.327,134.484,134.253,134.48,9560
2023-01-20 04:00:00,134.675,134.713,134.312,134.321,31297
2023-01-19 19:00:00,134.635,134.643,134.233,134.629,53055
2023-01-19 18:00:00,134.854,134.941,134.491,134.629,31796
2023-01-19 17:00:00,134.804,134.822,134.58,134.798,23094
2023-01-19 16:00:00,134.347,135.08,134.332,134.798,6785422
2023-01-19 15:00:00,135.012,135.13,134.173,134.363,7952283
2023-01-19 14:00:00,134.347,135.328,134.133,135.001,5611405
2023-01-19 13:00:00,133.682,134.633,133.664,134.361,4990854
2023-01-19 12:00:00,133.473,133.918,133.349,133.684,3795424
2023-01-19 11:00:00,133.195,134.474,133.13,133.487,7024134
2023-01-19 10:00:00,134.129,134.155,132.852,133.189,7422677
2023-01-19 09:00:00,132.907,134.41,132.733,134.142,6992475
2023-01-19 08:00:00,132.778,133.96,132.306,132.911,302729
2023-01-19 07:00:00,132.867,132.984,132.465,132.613,82807
2023-01-19 06:00:00,133.374,133.392,132.713,132.881,50169
2023-01-19 05:00:00,133.533,133.62,133.299,133.397,19012
2023-01-19 04:00:00,133.602,133.988,133.389,133.487,33530
2023-01-18 19:00:00,133.87,133.888,133.478,133.527,48753
2023-01-18 18:00:00,133.98,134.246,133.836,133.874,57540
2023-01-18 17:00:00,134.129,134.156,133.837,133.944,50858
2023-01-18 16:00:00,134.277,134.335,133.975,134.132,9297741
2023-01-18 15:00:00,134.873,135.189,134.104,134.281,7794346
2023-01-18 14:00:00,135.142,135.239,134.719,134.882,4124853
2023-01-18 13:00:00,134.774,135.348,134.402,135.136,5217979
2023-01-18 12:00:00,135.229,135.358,134.491,134.778,5426170
2023-01-18 11:00:00,136.115,136.441,134.868,135.231,7589777
2023-01-18 10:00:00,137.039,137.672,135.613,136.124,11039849
2023-01-18 09:00:00,135.986,137.067,135.742,137.043,9444846
2023-01-18 08:00:00,135.667,136.341,134.671,136.029,466063
2023-01-18 07:00:00,135.588,135.954,135.494,135.95,64384
2023-01-18 06:00:00,135.509,135.646,135.385,135.642,8528
2023-01-18 05:00:00,135.251,135.527,135.087,135.483,14301
2023-01-18 04:00:00,135.35,135.378,135.137,135.245,15063
2023-01-17 19:00:00,134.695,134.703,134.561,134.579,48945
2023-01-17 18:00:00,135.003,135.02,134.561,134.679,56664
2023-01-17 17:00:00,135.092,135.1,134.978,135.046,23488
2023-01-17 16:00:00,134.983,135.13,134.968,135.096,7379245
2023-01-17 15:00:00,134.968,135.16,134.67,135.006,7158512
2023-01-17 14:00:00,135.132,135.169,134.471,134.984,4171110
2023-01-17 13:00:00,135.31,135.477,134.978,135.131,3655662
2023-01-17 12:00:00,134.943,135.358,134.382,135.324,4550690
2023-01-17 11:00:00,134.61,135.219,133.756,134.937,7094863
2023-01-17 10:00:00,134.268,136.361,134.263,134.619,12112652
2023-01-17 09:00:00,134.317,134.693,133.21,134.271,8428636
2023-01-17 08:00:00,133.652,134.494,132.594,134.301,234293
2023-01-17 07:00:00,133.652,133.988,133.557,133.755,51593
2023-01-17 06:00:00,133.602,133.69,133.468,133.546,7015
2023-01-17 05:00:00,133.324,133.64,133.23,133.636,12157
2023-01-17 04:00:00,133.612,134.742,133.23,133.288,18245
2023-01-13 19:00:00,133.612,133.69,133.577,133.636,31345
2023-01-13 18:00:00,133.662,133.68,133.597,133.646,9663
2023-01-13 17:00:00,133.672,133.719,133.597,133.676,19943
2023-01-13 16:00:00,133.781,133.868,133.498,133.606,6468996
2023-01-13 15:00:00,133.225,134.007,133.15,133.785,8571162
2023-01-13 14:00:00,133.225,133.511,132.971,133.22,4696623
2023-01-13 13:00:00,132.629,133.471,132.386,133.225,4895734
2023-01-13 12:00:00,132.301,132.696,132.217,132.632,3785505
2023-01-13 11:00:00,132.837,133.054,131.844,132.308,6097883
2023-01-13 10:00:00,131.636,133.064,131.492,132.841,8836239
2023-01-13 09:00:00,131.119,132.034,130.757,131.664,7048803
2023-01-13 08:00:00,131.894,132.508,130.916,131.123,460044
2023-01-13 07:00:00,131.983,131.991,131.224,131.252,51330
2023-01-13 06:00:00,132.152,132.22,131.69,131.878,15626
2023-01-13 05:00:00,132.39,132.438,132.227,132.255,4451
2023-01-13 04:00:00,132.52,132.696,132.147,132.464,20870
2023-01-12 19:00:00,132.281,132.349,132.207,132.216,24791
2023-01-12 18:00:00,132.291,132.369,132.217,132.295,22570
2023-01-12 17:00:00,132.291,132.597,132.266,132.296,25701
2023-01-12 16:00:00,132.475,132.547,132.237,132.315,7179935
2023-01-12 15:00:00,132.445,132.657,131.859,132.479,7949079
2023-01-12 14:00:00,133.106,133.203,132.098,132.444,5450724
2023-01-12 13:00:00,132.803,133.282,131.512,133.114,6956865
2023-01-12 12:00:00,132.172,133.312,131.904,132.811,5992532
2023-01-12 11:00:00,131.546,132.27,131.085,132.176,5797476
2023-01-12 10:00:00,131.397,132.89,131.243,131.545,10239533
2023-01-12 09:00:00,133.433,133.749,130.538,131.401,10108087
2023-01-12 08:00:00,132.718,133.699,130.598,133.417,1419587
2023-01-12 07:00:00,132.728,133.253,132.584,133.248,67737
2023-01-12 06:00:00,132.718,132.786,132.505,132.732,12621
2023-01-12 05:00:00,132.837,132.845,132.495,132.732,13025
2023-01-12 04:00:00,133.086,133.094,132.405,132.891,21813
2023-01-11 19:00:00,132.539,132.587,132.475,132.583,51764
2023-01-11 18:00:00,132.529,132.567,132.445,132.533,31104
2023-01-11 17:00:00,132.51,132.567,132.435,132.533,91635
2023-01-11 16:00:00,132.569,132.597,132.227,132.523,9339811
2023-01-11 15:00:00,131.626,132.607,131.586,132.573,10768576
2023-01-11 14:00:00,131.507,131.971,131.258,131.629,4810998
2023-01-11 13:00:00,131.854,132.339,131.303,131.501,5468874
2023-01-11 12:00:00,131.397,132.031,131.322,131.848,6243078
2023-01-11 11:00:00,130.583,131.475,130.474,131.391,6142489
2023-01-11 10:00:00,130.002,131.215,129.595,130.582,10499657
2023-01-11 09:00:00,130.603,130.7,129.565,129.989,7719760
2023-01-11 08:00:00,129.957,130.789,129.509,130.607,391961
2023-01-11 07:00:00,129.987,130.054,129.565,129.812,54275
2023-01-11 06:00:00,130.066,130.293,129.903,129.911,27441
2023-01-11 05:00:00,130.315,130.432,130.062,130.07,15582
2023-01-11 04:00:00,130.056,130.412,129.903,130.16,23416
2023-01-10 19:00:00,129.858,130.104,129.853,130.08,46849
2023-01-10 18:00:00,129.828,129.876,129.684,129.862,37302
2023-01-10 17:00:00,129.818,129.876,129.803,129.832,23379
2023-01-10 16:00:00,129.858,129.915,129.764,129.812,4700624
2023-01-10 15:00:00,129.227,129.866,128.87,129.862,7778919
2023-01-10 14:00:00,129.341,129.806,129.088,129.231,5604005
2023-01-10 13:00:00,128.845,129.389,128.532,129.34,6357684
2023-01-10 12:00:00,127.991,128.982,127.569,128.849,5505152
2023-01-10 11:00:00,128.219,128.356,127.777,128.004,6805498
2023-01-10 10:00:00,129.103,129.952,127.241,128.213,11291600
2023-01-10 09:00:00,128.994,130.376,128.622,129.107,8042778
2023-01-10 08:00:00,129.146,129.556,128.413,128.968,189317
2023-01-10 07:00:00,129.232,129.24,128.433,128.868,69417
2023-01-10 06:00:00,129.55,129.578,129.118,129.236,22098
2023-01-10 05:00:00,129.282,129.617,129.207,129.613,11604
2023-01-10 04:00:00,129.133,129.399,128.949,129.246,33916
2023-01-09 19:00:00,129.123,129.16,128.87,128.968,71626
2023-01-09 18:00:00,129.163,129.19,129.059,129.156,52912
2023-01-09 17:00:00,129.232,129.24,129.138,129.156,23168
2023-01-09 16:00:00,129.302,130.818,129.148,129.216,7160513
