timestamp,open,high,low,close,volume
2022-02-28 19:55:00,162.901,163.01,162.867,162.943,1711
2022-02-28 19:50:00,162.901,162.98,162.867,162.914,3716
2022-02-28 19:45:00,163.237,163.257,162.877,162.904,9321
2022-02-28 19:40:00,163.326,163.346,163.114,163.171,1961
2022-02-28 19:35:00,163.307,163.356,163.223,163.25,4589
2022-02-28 19:30:00,163.317,163.455,163.263,163.309,9796
2022-02-28 19:25:00,163.336,163.366,163.263,163.289,2736
2022-02-28 19:20:00,163.336,163.415,163.312,163.349,2665
2022-02-28 19:15:00,163.356,163.395,163.332,163.378,2438
2022-02-28 19:10:00,163.277,163.356,163.193,163.339,1420
2022-02-28 19:05:00,163.297,163.366,163.164,163.24,3352
2022-02-28 19:00:00,163.396,163.455,163.312,163.388,2277
2022-02-28 18:55:00,163.425,163.524,163.183,163.448,18898
2022-02-28 18:50:00,163.326,163.455,163.302,163.388,7487
2022-02-28 18:45:00,163.366,163.386,163.342,163.369,200
2022-02-28 18:40:00,163.336,163.435,163.223,163.418,7106
2022-02-28 18:35:00,163.208,163.484,163.183,163.369,5571
2022-02-28 18:30:00,163.119,163.297,163.094,163.25,6850
2022-02-28 18:25:00,163.139,163.158,163.045,163.072,1909
2022-02-28 18:20:00,163.02,163.158,162.996,163.121,9016
2022-02-28 18:15:00,162.97,163.059,162.936,162.993,2582
2022-02-28 18:10:00,163.04,163.079,162.946,162.973,2495
2022-02-28 18:05:00,162.911,163.069,162.847,163.042,10157
2022-02-28 18:00:00,162.901,162.931,162.847,162.884,7389
2022-02-28 17:55:00,162.97,162.99,162.877,162.904,3040
2022-02-28 17:50:00,162.98,163.04,162.956,162.983,1879
2022-02-28 17:45:00,162.97,162.99,162.946,162.973,100
2022-02-28 17:40:00,162.931,163.01,162.907,162.993,3065
2022-02-28 17:35:00,162.941,162.98,162.907,162.963,1138
2022-02-28 17:30:00,162.99,163.03,162.907,162.993,2928
2022-02-28 17:25:00,162.97,163.01,162.946,162.973,1909
2022-02-28 17:20:00,162.881,162.96,162.857,162.943,2081
2022-02-28 17:15:00,162.97,162.99,162.867,162.894,6180
2022-02-28 17:10:00,163.099,163.119,162.966,162.993,1030
2022-02-28 17:05:00,163.04,163.069,163.015,163.042,846
2022-02-28 17:00:00,163.139,163.336,163.015,163.121,1270
2022-02-28 16:55:00,163.0,163.356,162.936,163.092,9397
2022-02-28 16:50:00,163.01,163.03,162.936,163.013,1640
2022-02-28 16:45:00,163.03,163.049,162.926,162.953,1656
2022-02-28 16:40:00,163.02,163.079,162.986,163.013,2632
2022-02-28 16:35:00,163.069,163.109,162.966,163.023,4758
2022-02-28 16:30:00,162.98,163.277,162.956,163.26,31339
2022-02-28 16:25:00,162.99,163.049,162.818,162.983,7016
2022-02-28 16:20:00,163.089,163.109,162.926,162.953,6804
2022-02-28 16:15:00,163.05,163.158,162.966,163.092,6145
2022-02-28 16:10:00,162.941,163.306,162.818,163.042,41242
2022-02-28 16:05:00,162.961,163.277,162.917,162.943,691475
2022-02-28 16:00:00,163.109,163.306,162.719,163.042,14449489
2022-02-28 15:55:00,162.99,163.554,162.667,163.27,3703183
2022-02-28 15:50:00,162.259,163.069,162.234,163.003,2067418
2022-02-28 15:45:00,161.715,162.435,161.686,162.271,1492357
2022-02-28 15:40:00,161.042,161.883,161.009,161.727,1283323
2022-02-28 15:35:00,161.151,161.25,160.781,161.035,1193632
2022-02-28 15:30:00,161.962,161.981,161.107,161.156,1200434
2022-02-28 15:25:00,162.091,162.347,161.883,161.974,810123
2022-02-28 15:20:00,161.578,162.248,161.552,162.105,841289
2022-02-28 15:15:00,161.398,161.823,161.305,161.581,645935
2022-02-28 15:10:00,161.581,161.645,161.137,161.401,488196
