timestamp,open,high,low,close,volume
2015-11-30 19:30:00,26.926,26.963,26.892,26.94,75512
2015-11-30 19:00:00,26.937,26.954,26.897,26.924,16800
2015-11-30 18:30:00,26.944,26.963,26.861,26.934,86744
2015-11-30 18:00:00,26.924,26.954,26.888,26.934,28104
2015-11-30 17:30:00,26.924,26.947,26.888,26.915,20160
2015-11-30 17:00:00,26.892,26.94,26.861,26.92,610244
2015-11-30 16:30:00,26.915,26.938,26.861,26.911,180912
2015-11-30 16:00:00,26.892,26.967,26.858,26.913,25117148
2015-11-30 15:30:00,26.93,26.981,26.858,26.904,19053520
2015-11-30 15:00:00,26.979,27.02,26.888,26.929,4851448
2015-11-30 14:30:00,27.034,27.063,26.942,26.977,6516612
2015-11-30 14:00:00,27.035,27.099,27.001,27.034,5349256
2015-11-30 13:30:00,27.01,27.056,26.942,27.03,4492056
2015-11-30 13:00:00,26.963,27.033,26.868,27.006,4163524
2015-11-30 12:30:00,26.944,26.995,26.893,26.961,3120844
2015-11-30 12:00:00,26.874,26.992,26.827,26.94,5173456
2015-11-30 11:30:00,26.921,26.954,26.804,26.868,8110340
2015-11-30 11:00:00,27.046,27.074,26.867,26.915,8216968
2015-11-30 10:30:00,27.115,27.154,27.005,27.036,9260064
2015-11-30 10:00:00,27.012,27.163,26.939,27.11,15021104
2015-11-30 09:30:00,26.821,27.124,26.736,27.004,21246224
2015-11-30 09:00:00,26.828,26.854,26.738,26.811,270660
2015-11-30 08:30:00,26.846,26.865,26.783,26.824,143048
2015-11-30 08:00:00,26.833,26.87,26.767,26.838,142972
2015-11-30 07:30:00,26.844,26.867,26.79,26.838,38168
2015-11-30 07:00:00,26.812,26.847,26.779,26.82,51460
2015-11-30 06:30:00,26.824,26.84,26.792,26.82,4196
2015-11-30 06:00:00,26.778,26.892,26.747,26.865,56952
2015-11-30 05:30:00,26.778,26.794,26.747,26.774,2400
2015-11-30 05:00:00,26.787,26.804,26.747,26.774,2396
2015-11-30 04:30:00,26.796,26.813,26.758,26.786,2932
2015-11-30 04:00:00,26.78,26.808,26.745,26.788,4000
2015-11-27 18:00:00,26.804,26.82,26.772,26.8,6800
2015-11-27 16:30:00,26.767,26.792,26.736,26.772,12644
2015-11-27 16:00:00,26.755,26.794,26.713,26.74,18144
2015-11-27 15:30:00,26.765,26.794,26.733,26.763,21600
2015-11-27 15:00:00,26.767,26.783,26.724,26.763,8440
2015-11-27 14:30:00,26.767,26.783,26.727,26.763,6260
2015-11-27 14:00:00,26.767,26.783,26.713,26.763,21440
2015-11-27 13:30:00,26.749,26.79,26.702,26.761,77184
2015-11-27 13:00:00,26.783,26.822,26.715,26.777,5324764
2015-11-27 12:30:00,26.821,26.858,26.752,26.779,5926856
2015-11-27 12:00:00,26.807,26.874,26.772,26.815,4847572
2015-11-27 11:30:00,26.846,26.885,26.761,26.803,4499360
2015-11-27 11:00:00,26.76,26.872,26.729,26.84,5269796
2015-11-27 10:30:00,26.799,26.838,26.715,26.756,4293836
2015-11-27 10:00:00,26.796,26.847,26.724,26.797,5762660
2015-11-27 09:30:00,26.855,26.933,26.702,26.793,12032312
2015-11-27 09:00:00,26.905,26.954,26.799,26.877,234488
2015-11-27 08:30:00,26.924,26.94,26.861,26.899,110036
2015-11-27 08:00:00,26.96,26.986,26.851,26.922,145544
2015-11-27 07:30:00,26.896,26.976,26.865,26.956,79048
2015-11-27 07:00:00,26.89,26.913,26.851,26.888,42752
2015-11-27 06:30:00,26.887,26.926,26.856,26.888,14776
2015-11-27 06:00:00,26.892,26.931,26.861,26.899,5068
2015-11-27 05:30:00,26.876,26.901,26.838,26.881,4224
2015-11-27 05:00:00,26.835,26.863,26.788,26.843,23268
2015-11-27 04:30:00,26.824,26.851,26.792,26.82,3800
2015-11-27 04:00:00,26.83,26.872,26.792,26.82,25960
2015-11-25 19:30:00,26.828,26.854,26.795,26.834,34248
2015-11-25 19:00:00,26.83,26.851,26.797,26.824,12200
2015-11-25 18:30:00,26.835,26.851,26.797,26.827,37080
2015-11-25 18:00:00,26.833,26.849,26.795,26.827,12656
2015-11-25 17:30:00,26.833,26.849,26.797,26.824,23376
2015-11-25 17:00:00,26.828,26.849,26.795,26.827,5600
2015-11-25 16:30:00,26.83,26.856,26.799,26.831,43988
2015-11-25 16:00:00,26.83,26.86,26.799,26.827,5570088
2015-11-25 15:30:00,26.885,26.901,26.774,26.824,12130816
2015-11-25 15:00:00,26.91,26.935,26.84,26.879,3139572
2015-11-25 14:30:00,26.917,26.951,26.854,26.906,2430368
2015-11-25 14:00:00,26.897,26.942,26.854,26.913,2703972
2015-11-25 13:30:00,26.869,26.929,26.838,26.894,3395808
2015-11-25 13:00:00,26.887,26.92,26.827,26.866,2472480
2015-11-25 12:30:00,26.896,26.94,26.851,26.881,2614568
2015-11-25 12:00:00,26.883,26.922,26.806,26.893,4074808
2015-11-25 11:30:00,26.855,26.915,26.813,26.879,3409672
2015-11-25 11:00:00,26.878,26.924,26.804,26.852,5751232
2015-11-25 10:30:00,26.877,26.963,26.831,26.874,6938904
2015-11-25 10:00:00,26.949,26.983,26.827,26.874,8992352
2015-11-25 09:30:00,27.087,27.12,26.842,26.949,15540864
2015-11-25 09:00:00,27.071,27.127,27.02,27.086,207572
2015-11-25 08:30:00,27.058,27.095,27.006,27.059,147248
2015-11-25 08:00:00,27.051,27.081,26.979,27.056,182152
2015-11-25 07:30:00,27.019,27.076,26.988,27.047,12560
2015-11-25 07:00:00,27.024,27.054,26.979,27.018,51992
2015-11-25 06:30:00,27.024,27.042,26.949,27.02,9700
2015-11-25 06:00:00,27.049,27.065,26.99,27.018,7600
2015-11-25 05:30:00,27.046,27.063,27.015,27.043,1200
2015-11-25 05:00:00,27.049,27.065,27.017,27.045,2400
2015-11-25 04:30:00,27.051,27.067,27.017,27.045,18928
2015-11-25 04:00:00,27.051,27.067,27.02,27.047,17200
2015-11-24 19:30:00,27.005,27.022,26.94,26.968,28128
2015-11-24 19:00:00,27.017,27.033,26.979,27.006,39160
2015-11-24 18:30:00,27.003,27.033,26.972,27.013,23684
2015-11-24 18:00:00,26.992,27.011,26.951,26.99,22360
2015-11-24 17:30:00,26.996,27.013,26.956,26.988,27800
2015-11-24 17:00:00,26.994,27.02,26.963,26.993,9720
2015-11-24 16:30:00,26.994,27.02,26.96,26.988,23736
2015-11-24 16:00:00,27.024,27.04,26.955,27.002,25844872
2015-11-24 15:30:00,27.02,27.051,26.922,27.027,11214868
2015-11-24 15:00:00,27.053,27.102,26.974,27.015,7265828
2015-11-24 14:30:00,26.962,27.083,26.879,27.051,5798060
2015-11-24 14:00:00,26.999,27.092,26.874,26.961,8004712
2015-11-24 13:30:00,27.01,27.058,26.967,26.995,4464464
2015-11-24 13:00:00,26.983,27.049,26.935,27.009,5132972
2015-11-24 12:30:00,27.01,27.047,26.945,26.979,4037716
2015-11-24 12:00:00,27.06,27.104,26.922,27.002,6960456
2015-11-24 11:30:00,26.969,27.147,26.908,27.054,13091064
2015-11-24 11:00:00,26.805,26.992,26.754,26.963,9568452
2015-11-24 10:30:00,26.899,26.922,26.665,26.802,16461660
2015-11-24 10:00:00,27.049,27.12,26.822,26.895,15383224
2015-11-24 09:30:00,26.671,27.104,26.593,27.047,26103576
2015-11-24 09:00:00,26.624,26.678,26.568,26.656,325708
2015-11-24 08:30:00,26.612,26.692,26.556,26.631,254808
2015-11-24 08:00:00,26.608,26.699,26.556,26.609,374732
2015-11-24 07:30:00,26.637,26.678,26.563,26.611,60884
2015-11-24 07:00:00,26.66,26.699,26.599,26.634,64616
2015-11-24 06:30:00,26.642,26.658,26.593,26.62,800
2015-11-24 06:00:00,26.619,26.66,26.588,26.64,5120
2015-11-24 05:00:00,26.644,26.678,26.599,26.627,1816
2015-11-24 04:30:00,26.626,26.642,26.595,26.622,516
2015-11-24 04:00:00,26.664,26.681,26.506,26.636,21868
2015-11-23 19:30:00,26.762,26.792,26.718,26.747,36592
2015-11-23 19:00:00,26.758,26.792,26.708,26.743,47172
2015-11-23 18:30:00,26.783,26.799,26.729,26.756,7688
2015-11-23 18:00:00,26.767,26.804,26.724,26.784,12900
2015-11-23 17:30:00,26.771,26.801,26.736,26.774,26828
2015-11-23 17:00:00,26.785,26.801,26.743,26.77,20672
2015-11-23 16:30:00,26.767,26.808,26.736,26.774,281156
2015-11-23 16:00:00,26.767,27.187,26.733,26.786,15144572
2015-11-23 15:30:00,26.811,26.86,26.697,26.763,10861960
2015-11-23 15:00:00,26.754,26.851,26.706,26.806,5366128
2015-11-23 14:30:00,26.744,26.792,26.643,26.749,7327392
2015-11-23 14:00:00,26.774,26.817,26.702,26.74,7247548
2015-11-23 13:30:00,26.845,26.89,26.743,26.77,5196968
2015-11-23 13:00:00,26.893,26.938,26.791,26.84,5868004
2015-11-23 12:30:00,26.854,26.925,26.773,26.89,5276208
2015-11-23 12:00:00,26.877,26.895,26.747,26.849,7921548
2015-11-23 11:30:00,26.905,26.954,26.804,26.872,8408804
2015-11-23 11:00:00,27.037,27.054,26.842,26.899,9194088
2015-11-23 10:30:00,27.117,27.14,26.97,27.034,8661128
2015-11-23 10:00:00,27.155,27.174,27.054,27.113,7568328
2015-11-23 09:30:00,27.11,27.233,26.963,27.154,16792432
2015-11-23 09:00:00,27.153,27.199,27.081,27.109,212668
2015-11-23 08:30:00,27.201,27.224,27.104,27.143,99608
2015-11-23 08:00:00,27.192,27.249,27.042,27.202,141576
2015-11-23 07:30:00,27.205,27.238,27.138,27.19,49056
2015-11-23 07:00:00,27.094,27.245,27.056,27.209,31608
2015-11-23 06:30:00,27.044,27.079,27.013,27.04,1976
2015-11-23 06:00:00,27.069,27.086,27.031,27.059,1932
2015-11-23 05:00:00,27.065,27.081,27.031,27.059,1200
2015-11-23 04:30:00,27.09,27.106,27.058,27.086,400
2015-11-23 04:00:00,27.119,27.136,26.908,27.047,15292
2015-11-20 19:30:00,27.146,27.179,27.113,27.149,45844
2015-11-20 19:00:00,27.151,27.181,27.099,27.143,40064
2015-11-20 18:30:00,27.126,27.167,27.094,27.147,20268
2015-11-20 18:00:00,27.126,27.158,27.092,27.127,31464
2015-11-20 17:30:00,27.128,27.145,27.088,27.118,539424
2015-11-20 17:00:00,27.119,27.147,27.088,27.127,42948
2015-11-20 16:30:00,27.128,27.145,27.085,27.122,54816
