timestamp,open,high,low,close,volume
2019-06-28 19:55:00,47.858,47.912,47.818,47.836,23584
2019-06-28 19:50:00,47.839,47.863,47.818,47.836,11160
2019-06-28 19:45:00,47.851,47.885,47.82,47.838,24000
2019-06-28 19:35:00,47.851,47.863,47.822,47.841,1368
2019-06-28 19:30:00,47.882,47.895,47.82,47.838,13572
2019-06-28 19:25:00,47.882,47.895,47.864,47.882,3932
2019-06-28 19:20:00,47.887,47.9,47.868,47.887,2168
2019-06-28 19:15:00,47.87,47.888,47.849,47.867,6632
2019-06-28 19:10:00,47.865,47.878,47.847,47.865,800
2019-06-28 19:00:00,47.863,47.876,47.844,47.862,1200
2019-06-28 18:55:00,47.887,47.9,47.844,47.887,6072
2019-06-28 18:45:00,47.875,47.888,47.837,47.855,5272
2019-06-28 18:40:00,47.911,47.924,47.878,47.896,7968
2019-06-28 18:35:00,47.889,47.902,47.856,47.874,2756
2019-06-28 18:30:00,47.896,47.924,47.876,47.911,3020
2019-06-28 18:25:00,47.875,47.888,47.856,47.874,600
2019-06-28 18:20:00,47.86,47.876,47.842,47.862,2800
2019-06-28 18:10:00,47.863,47.876,47.83,47.85,10400
2019-06-28 18:05:00,47.851,47.871,47.832,47.858,4800
2019-06-28 18:00:00,47.839,47.851,47.82,47.838,4000
2019-06-28 17:55:00,47.86,47.873,47.842,47.86,800
2019-06-28 17:40:00,47.826,47.839,47.808,47.826,432
2019-06-28 17:35:00,47.826,47.839,47.808,47.826,4000
2019-06-28 17:30:00,47.834,47.847,47.815,47.833,5200
2019-06-28 17:25:00,47.826,47.847,47.803,47.833,17128
2019-06-28 17:20:00,47.836,47.856,47.818,47.843,4800
2019-06-28 17:15:00,47.851,47.863,47.825,47.843,3892
2019-06-28 17:00:00,47.855,47.873,47.837,47.86,2400
2019-06-28 16:55:00,47.858,47.871,47.82,47.838,7412
2019-06-28 16:50:00,47.887,47.9,47.832,47.85,69604
2019-06-28 16:45:00,47.892,47.917,47.871,47.889,1612
2019-06-28 16:40:00,47.875,47.921,47.851,47.903,62096
2019-06-28 16:35:00,47.884,47.897,47.856,47.874,14676
2019-06-28 16:30:00,47.86,47.9,47.801,47.862,85552
2019-06-28 16:25:00,47.875,47.888,47.835,47.853,2000
2019-06-28 16:20:00,47.855,47.888,47.801,47.874,75200
2019-06-28 16:15:00,47.909,47.924,47.837,47.855,8192
2019-06-28 16:10:00,47.928,47.95,47.801,47.887,17368
2019-06-28 16:05:00,47.814,47.972,47.777,47.928,112880
2019-06-28 16:00:00,47.829,47.842,47.709,47.814,31864636
2019-06-28 15:55:00,47.679,47.873,47.661,47.819,6298964
2019-06-28 15:50:00,47.677,47.726,47.629,47.676,2621028
2019-06-28 15:45:00,47.785,47.801,47.649,47.676,1502092
2019-06-28 15:40:00,47.754,47.803,47.733,47.783,969132
2019-06-28 15:35:00,47.69,47.767,47.668,47.754,1205964
2019-06-28 15:30:00,47.685,47.717,47.629,47.69,1136540
2019-06-28 15:25:00,47.713,47.726,47.634,47.686,761692
2019-06-28 15:20:00,47.667,47.726,47.645,47.71,795416
2019-06-28 15:15:00,47.674,47.701,47.627,47.669,602188
2019-06-28 15:10:00,47.698,47.721,47.632,47.674,890004
2019-06-28 15:05:00,47.667,47.716,47.607,47.698,1232972
2019-06-28 15:00:00,47.668,47.715,47.632,47.665,951976
2019-06-28 14:55:00,47.669,47.704,47.617,47.667,1070112
2019-06-28 14:50:00,47.732,47.747,47.639,47.67,1118896
2019-06-28 14:45:00,47.8,47.82,47.707,47.734,743200
2019-06-28 14:40:00,47.784,47.839,47.761,47.802,438536
