timestamp,open,high,low,close,volume
2022-04-29 19:00:00,156.089,156.385,156.056,156.151,76555
2022-04-29 18:00:00,156.069,156.167,155.997,156.121,56727
2022-04-29 17:00:00,156.109,156.177,155.947,156.082,137988
2022-04-29 16:00:00,155.891,156.187,155.512,156.121,17968145
2022-04-29 15:00:00,157.977,157.996,155.453,155.933,21679267
2022-04-29 14:00:00,158.195,158.6,157.465,157.985,8649540
2022-04-29 13:00:00,158.254,158.936,157.766,158.207,7712504
2022-04-29 12:00:00,159.709,159.836,157.974,158.267,8851064
2022-04-29 11:00:00,160.509,160.756,159.308,159.72,9572647
2022-04-29 10:00:00,164.112,164.345,159.872,160.525,17590572
2022-04-29 09:00:00,159.886,164.137,158.676,164.12,19199872
2022-04-29 08:00:00,157.552,161.032,157.193,159.938,1716152
2022-04-29 07:00:00,157.453,159.757,157.183,158.919,401277
2022-04-29 06:00:00,157.444,157.868,157.203,157.407,57191
2022-04-29 05:00:00,158.066,158.194,157.153,157.436,88420
2022-04-29 04:00:00,159.184,159.697,157.806,158.099,149198
2022-04-28 19:00:00,158.393,158.708,157.974,158.207,572152
2022-04-28 18:00:00,155.377,158.649,154.86,158.573,1756855
2022-04-28 17:00:00,162.1,163.158,151.746,155.38,5669451
2022-04-28 16:00:00,162.16,168.092,158.369,161.925,13597261
2022-04-28 15:00:00,161.507,162.679,160.692,162.162,18134269
2022-04-28 14:00:00,161.804,162.07,161.018,161.515,8899431
2022-04-28 13:00:00,160.934,162.159,160.633,161.806,9453229
2022-04-28 12:00:00,158.689,161.447,158.636,160.936,9461876
2022-04-28 11:00:00,158.917,160.696,158.241,158.702,12749220
2022-04-28 10:00:00,157.913,159.523,157.114,158.909,14383747
2022-04-28 09:00:00,157.582,159.312,157.232,157.911,10982319
2022-04-28 08:00:00,158.393,159.104,156.986,157.584,1005375
2022-04-28 07:00:00,158.314,159.104,158.171,158.395,161094
2022-04-28 06:00:00,158.244,158.708,157.895,158.158,32026
2022-04-28 05:00:00,158.986,159.094,158.122,158.247,23798
2022-04-28 04:00:00,157.513,159.074,157.301,158.989,89653
2022-04-27 19:00:00,156.761,157.176,156.689,156.981,74506
2022-04-27 18:00:00,157.266,157.324,156.698,156.823,111951
2022-04-27 17:00:00,156.791,157.621,156.441,157.288,264480
2022-04-27 16:00:00,154.754,156.928,154.613,156.616,6598669
2022-04-27 15:00:00,154.988,155.633,154.385,154.836,13152133
2022-04-27 14:00:00,157.152,157.225,154.711,154.984,6593389
2022-04-27 13:00:00,157.256,157.332,156.175,157.159,6333968
2022-04-27 12:00:00,155.862,158.006,155.206,157.253,7507225
2022-04-27 11:00:00,155.595,156.899,155.539,155.844,9451920
2022-04-27 10:00:00,156.319,156.622,153.604,155.578,12005152
2022-04-27 09:00:00,154.379,157.155,153.327,156.31,9585050
2022-04-27 08:00:00,155.723,156.236,154.237,154.332,430325
2022-04-27 07:00:00,156.059,156.236,154.306,154.747,248806
2022-04-27 06:00:00,156.129,156.355,155.7,156.131,38159
2022-04-27 05:00:00,156.069,156.108,155.72,156.092,34575
2022-04-27 04:00:00,155.427,156.632,154.899,156.022,80597
2022-04-26 19:00:00,154.003,154.496,153.921,154.361,170176
2022-04-26 18:00:00,153.677,155.168,153.377,153.946,409208
2022-04-26 17:00:00,152.411,153.675,152.24,153.659,271814
2022-04-26 16:00:00,155.026,155.643,152.092,152.413,10634648
2022-04-26 15:00:00,157.117,157.364,154.929,154.954,18628686
2022-04-26 14:00:00,156.623,157.255,156.323,157.11,7367259
2022-04-26 13:00:00,157.829,157.868,156.52,156.634,6329943
2022-04-26 12:00:00,156.415,158.135,156.362,157.832,7250966
2022-04-26 11:00:00,156.91,157.621,156.263,156.408,9588065
2022-04-26 10:00:00,158.838,159.025,156.896,156.922,12435047
2022-04-26 09:00:00,160.439,161.062,158.31,158.848,8456378
2022-04-26 08:00:00,160.281,161.942,160.158,160.442,367192
2022-04-26 07:00:00,160.558,160.726,160.208,160.61,62913
2022-04-26 06:00:00,160.914,160.933,160.376,160.402,11648
2022-04-26 05:00:00,161.023,161.18,160.663,160.897,10770
2022-04-26 04:00:00,160.627,161.032,160.03,161.015,20069
2022-04-25 19:00:00,161.22,161.408,161.009,161.065,35710
2022-04-25 18:00:00,161.29,161.309,160.989,161.164,33739
2022-04-25 17:00:00,161.25,161.428,161.018,161.401,69875
2022-04-25 16:00:00,161.042,161.477,161.018,161.253,7930055
2022-04-25 15:00:00,159.599,161.349,158.62,161.045,14265631
2022-04-25 14:00:00,158.057,160.139,157.588,159.611,8850440
2022-04-25 13:00:00,157.879,158.847,157.45,158.074,6463858
2022-04-25 12:00:00,157.078,158.768,156.787,157.891,8164498
2022-04-25 11:00:00,157.958,158.837,156.649,157.09,9060778
2022-04-25 10:00:00,157.572,159.974,157.183,157.959,12384912
2022-04-25 09:00:00,159.51,159.648,157.252,157.565,13685048
2022-04-25 08:00:00,158.165,159.687,157.39,159.592,1299967
