timestamp,open,high,low,close,volume
2017-06-30 19:00:00,33.745,33.763,33.678,33.704,11032
2017-06-30 18:00:00,33.747,33.772,33.692,33.753,9896
2017-06-30 17:00:00,33.763,33.777,33.701,33.744,70136
2017-06-30 16:00:00,33.752,33.805,33.718,33.763,11539844
2017-06-30 15:00:00,33.911,33.962,33.713,33.746,16182728
2017-06-30 14:00:00,33.866,33.932,33.788,33.905,5690528
2017-06-30 13:00:00,33.791,33.911,33.76,33.862,4137420
2017-06-30 12:00:00,33.902,33.925,33.736,33.786,5208992
2017-06-30 11:00:00,33.824,33.93,33.741,33.896,7099880
2017-06-30 10:00:00,33.845,33.885,33.661,33.819,11293312
2017-06-30 09:00:00,33.651,34.155,33.598,33.84,17588472
2017-06-30 08:00:00,33.85,33.894,33.582,33.645,343644
2017-06-30 07:00:00,33.808,33.894,33.772,33.802,104220
2017-06-30 06:00:00,33.789,33.843,33.734,33.824,9352
2017-06-30 05:00:00,33.733,33.747,33.701,33.727,6968
2017-06-29 19:00:00,33.588,33.629,33.549,33.596,39356
2017-06-29 18:00:00,33.625,33.651,33.547,33.582,25304
2017-06-29 17:00:00,33.641,33.683,33.561,33.587,221392
2017-06-29 16:00:00,33.67,33.723,33.537,33.638,7307984
2017-06-29 15:00:00,33.52,33.772,33.479,33.662,19243348
2017-06-29 14:00:00,33.381,33.59,33.315,33.514,12152176
2017-06-29 13:00:00,33.484,33.568,33.31,33.378,15275516
2017-06-29 12:00:00,33.562,33.742,33.416,33.477,12802748
2017-06-29 11:00:00,33.817,33.878,33.477,33.552,17460364
2017-06-29 10:00:00,33.836,33.937,33.706,33.815,15956016
2017-06-29 09:00:00,33.944,34.023,33.76,33.828,14139936
2017-06-29 08:00:00,34.119,34.133,33.907,33.938,450484
2017-06-29 07:00:00,34.049,34.166,34.017,34.114,79684
2017-06-29 06:00:00,34.075,34.089,34.003,34.041,34380
2017-06-29 05:00:00,34.096,34.126,34.038,34.065,14704
2017-06-29 04:00:00,34.164,34.18,34.074,34.1,11864
2017-06-28 19:00:00,34.178,34.204,34.127,34.173,37888
2017-06-28 18:00:00,34.162,34.204,34.123,34.173,56224
2017-06-28 17:00:00,34.173,34.187,34.12,34.147,29952
2017-06-28 16:00:00,34.173,34.206,33.841,34.168,6483152
2017-06-28 15:00:00,34.173,34.253,34.095,34.168,11942184
2017-06-28 14:00:00,34.091,34.206,34.059,34.168,5892312
2017-06-28 13:00:00,34.138,34.237,34.055,34.084,7311076
2017-06-28 12:00:00,33.998,34.194,33.933,34.13,8455888
2017-06-28 11:00:00,33.984,34.07,33.891,33.997,7531784
2017-06-28 10:00:00,33.644,34.054,33.516,33.981,16854680
2017-06-28 09:00:00,33.838,33.911,33.571,33.638,13786240
2017-06-28 08:00:00,33.475,33.932,33.434,33.817,592312
2017-06-28 07:00:00,33.508,33.655,33.409,33.627,338148
2017-06-28 06:00:00,33.51,33.545,33.432,33.505,122224
2017-06-28 05:00:00,33.37,33.536,33.268,33.505,48964
2017-06-28 04:00:00,33.452,33.489,33.175,33.294,43204
2017-06-27 19:00:00,33.674,33.695,33.554,33.599,44064
2017-06-27 18:00:00,33.655,33.7,33.624,33.681,27724
2017-06-27 17:00:00,33.684,33.714,33.622,33.65,119356
2017-06-27 16:00:00,33.681,33.747,33.596,33.676,7275408
2017-06-27 15:00:00,33.878,33.941,33.624,33.688,20969872
2017-06-27 14:00:00,33.859,33.918,33.748,33.873,10404056
2017-06-27 13:00:00,33.996,34.035,33.701,33.854,14357516
2017-06-27 12:00:00,34.126,34.208,33.933,33.991,8353524
2017-06-27 11:00:00,34.173,34.227,34.052,34.121,6508292
2017-06-27 10:00:00,34.049,34.265,34.006,34.168,10501564
2017-06-27 09:00:00,34.023,34.147,33.893,34.044,11794252
2017-06-27 08:00:00,34.037,34.098,33.947,34.03,217324
2017-06-27 07:00:00,33.979,34.063,33.931,34.025,115636
2017-06-27 06:00:00,33.932,33.993,33.886,33.971,48932
2017-06-27 05:00:00,34.012,34.063,33.924,33.95,22996
2017-06-27 04:00:00,34.028,34.044,33.961,34.006,7460
2017-06-26 19:00:00,34.201,34.216,34.146,34.18,12356
2017-06-26 18:00:00,34.185,34.204,34.139,34.184,25264
2017-06-26 17:00:00,34.19,34.22,34.148,34.177,41356
2017-06-26 16:00:00,34.171,34.227,34.134,34.184,9691408
2017-06-26 15:00:00,34.201,34.244,34.104,34.161,13503836
2017-06-26 14:00:00,34.26,34.288,34.119,34.196,6198736
2017-06-26 13:00:00,34.291,34.323,34.188,34.255,5044456
2017-06-26 12:00:00,34.183,34.342,34.09,34.285,8354320
2017-06-26 11:00:00,34.33,34.349,34.036,34.179,16263176
2017-06-26 10:00:00,34.675,34.696,34.219,34.325,19418496
2017-06-26 09:00:00,34.501,34.762,34.439,34.667,15259500
2017-06-26 08:00:00,34.452,34.52,34.336,34.496,341020
2017-06-26 07:00:00,34.375,34.494,34.336,34.454,152856
2017-06-26 06:00:00,34.354,34.396,34.322,34.351,9216
2017-06-26 05:00:00,34.394,34.408,34.361,34.388,3888
2017-06-23 19:00:00,34.302,34.316,34.247,34.297,20896
2017-06-23 18:00:00,34.286,34.316,34.254,34.297,10040
2017-06-23 17:00:00,34.314,34.337,34.254,34.29,62484
2017-06-23 16:00:00,34.3,34.342,34.228,34.323,51875544
2017-06-23 15:00:00,34.37,34.4,34.228,34.276,19337320
2017-06-23 14:00:00,34.452,34.48,34.322,34.365,6567632
2017-06-23 13:00:00,34.422,34.499,34.331,34.446,5747648
2017-06-23 12:00:00,34.415,34.468,34.315,34.419,6856376
2017-06-23 11:00:00,34.241,34.441,34.205,34.409,8569552
2017-06-23 10:00:00,34.166,34.298,33.985,34.236,9682120
2017-06-23 09:00:00,34.101,34.206,33.961,34.163,8537088
2017-06-23 08:00:00,34.084,34.122,34.017,34.095,95116
2017-06-23 07:00:00,34.087,34.126,34.045,34.072,25156
2017-06-23 06:00:00,34.201,34.216,34.055,34.095,11588
2017-06-22 19:00:00,34.126,34.159,34.085,34.123,54936
2017-06-22 18:00:00,34.131,34.145,34.09,34.121,14992
2017-06-22 17:00:00,34.122,34.145,34.09,34.121,29516
2017-06-22 16:00:00,34.129,34.22,34.085,34.133,11398284
2017-06-22 15:00:00,34.286,34.305,34.069,34.121,12598136
2017-06-22 14:00:00,34.312,34.349,34.237,34.28,4872544
2017-06-22 13:00:00,34.297,34.391,34.237,34.306,7442184
2017-06-22 12:00:00,34.063,34.33,34.003,34.29,6823960
2017-06-22 11:00:00,34.101,34.128,33.985,34.06,6398092
2017-06-22 10:00:00,34.059,34.178,33.975,34.095,10592260
2017-06-22 09:00:00,34.164,34.227,33.975,34.051,8578616
2017-06-22 08:00:00,34.166,34.208,34.104,34.159,86292
2017-06-22 07:00:00,34.185,34.199,34.099,34.159,24492
2017-06-22 06:00:00,34.199,34.213,34.134,34.161,4764
2017-06-22 04:00:00,34.234,34.248,34.17,34.196,2516
2017-06-21 19:00:00,34.185,34.204,34.139,34.182,34100
2017-06-21 18:00:00,34.185,34.204,34.144,34.17,8684
2017-06-21 17:00:00,34.18,34.199,34.144,34.18,23080
2017-06-21 16:00:00,34.183,34.225,34.052,34.175,16125696
2017-06-21 15:00:00,34.165,34.243,34.111,34.177,12376208
2017-06-21 14:00:00,34.087,34.227,34.017,34.159,7307720
