timestamp,open,high,low,close,volume
2014-05-30 19:57:00,20.043,20.059,20.015,20.039,11928
2014-05-30 19:56:00,20.037,20.052,20.008,20.033,2800
2014-05-30 19:55:00,20.043,20.059,20.008,20.033,15064
2014-05-30 19:51:00,20.035,20.051,20.007,20.031,7000
2014-05-30 19:43:00,20.037,20.052,20.008,20.033,8876
2014-05-30 19:36:00,20.038,20.053,20.009,20.033,11060
2014-05-30 19:35:00,20.038,20.053,20.009,20.034,8400
2014-05-30 19:27:00,20.037,20.053,20.009,20.033,2800
2014-05-30 19:26:00,20.036,20.053,20.008,20.033,11536
2014-05-30 19:25:00,20.031,20.051,20.002,20.032,12880
2014-05-30 19:23:00,20.031,20.047,20.003,20.027,2800
2014-05-30 19:19:00,20.038,20.053,20.009,20.033,4200
2014-05-30 19:09:00,20.035,20.051,20.007,20.031,8400
2014-05-30 19:08:00,20.034,20.049,20.006,20.03,2800
2014-05-30 18:58:00,20.032,20.048,20.004,20.028,2800
2014-05-30 18:56:00,20.035,20.05,20.006,20.03,2800
2014-05-30 18:46:00,20.028,20.043,20.0,20.024,2800
2014-05-30 18:35:00,20.027,20.043,19.999,20.023,47628
2014-05-30 18:33:00,20.025,20.042,19.997,20.023,23380
2014-05-30 18:32:00,20.025,20.041,19.997,20.021,14000
2014-05-30 18:26:00,20.019,20.035,19.991,20.015,2800
2014-05-30 18:25:00,20.024,20.04,19.996,20.02,14000
2014-05-30 18:24:00,20.019,20.035,19.991,20.015,2800
2014-05-30 18:14:00,20.027,20.042,19.998,20.023,5600
2014-05-30 18:08:00,20.019,20.035,19.991,20.015,2800
2014-05-30 18:06:00,20.019,20.036,19.991,20.017,5600
2014-05-30 18:00:00,20.021,20.037,19.991,20.015,23856
2014-05-30 17:56:00,20.026,20.042,19.998,20.022,2800
2014-05-30 17:55:00,20.024,20.04,19.996,20.02,2800
2014-05-30 17:54:00,20.027,20.042,19.998,20.023,14000
2014-05-30 17:53:00,20.018,20.033,19.99,20.014,7280
2014-05-30 17:52:00,20.023,20.039,19.995,20.019,11200
2014-05-30 17:50:00,20.015,20.03,19.986,20.011,14000
2014-05-30 17:44:00,20.019,20.035,19.991,20.015,10724
2014-05-30 17:42:00,20.019,20.035,19.99,20.015,42756
2014-05-30 17:41:00,20.014,20.03,19.985,20.01,11900
2014-05-30 17:36:00,20.014,20.029,19.985,20.01,2800
2014-05-30 17:34:00,20.013,20.028,19.984,20.009,2800
2014-05-30 17:28:00,20.012,20.028,19.984,20.008,5600
2014-05-30 17:27:00,20.012,20.028,19.984,20.008,5600
