timestamp,open,high,low,close,volume
2016-04-29 19:55:00,21.404,21.417,21.368,21.389,7624
2016-04-29 19:50:00,21.413,21.427,21.38,21.4,11180
2016-04-29 19:45:00,21.415,21.433,21.391,21.411,26844
2016-04-29 19:40:00,21.383,21.422,21.359,21.407,4640
2016-04-29 19:35:00,21.395,21.411,21.371,21.395,4800
2016-04-29 19:25:00,21.402,21.413,21.375,21.395,6968
2016-04-29 19:20:00,21.379,21.39,21.355,21.375,3400
2016-04-29 19:15:00,21.388,21.399,21.355,21.375,2860
2016-04-29 19:10:00,21.411,21.422,21.352,21.389,9200
2016-04-29 19:05:00,21.374,21.392,21.35,21.37,5020
2016-04-29 19:00:00,21.404,21.42,21.38,21.405,4000
2016-04-29 18:55:00,21.397,21.408,21.373,21.393,400
2016-04-29 18:50:00,21.411,21.422,21.348,21.368,1324
2016-04-29 18:45:00,21.381,21.392,21.357,21.377,400
2016-04-29 18:40:00,21.381,21.392,21.357,21.377,5420
2016-04-29 18:35:00,21.372,21.383,21.348,21.368,560
2016-04-29 18:30:00,21.37,21.381,21.346,21.366,1000
2016-04-29 18:25:00,21.381,21.392,21.357,21.377,400
2016-04-29 18:20:00,21.363,21.381,21.339,21.359,7440
2016-04-29 18:15:00,21.37,21.383,21.339,21.368,13132
2016-04-29 18:10:00,21.363,21.381,21.339,21.366,7840
2016-04-29 18:05:00,21.376,21.388,21.339,21.361,39888
2016-04-29 18:00:00,21.381,21.392,21.348,21.377,12796
2016-04-29 17:55:00,21.376,21.392,21.348,21.368,13644
2016-04-29 17:50:00,21.386,21.397,21.348,21.373,34128
2016-04-29 17:45:00,21.418,21.431,21.355,21.375,40120
2016-04-29 17:40:00,21.424,21.436,21.398,21.418,800
2016-04-29 17:35:00,21.424,21.436,21.384,21.405,5200
2016-04-29 17:30:00,21.406,21.417,21.382,21.402,2364
2016-04-29 17:25:00,21.411,21.422,21.382,21.402,20008
2016-04-29 17:20:00,21.424,21.436,21.391,21.421,4760
2016-04-29 17:15:00,21.427,21.438,21.4,21.423,6720
2016-04-29 17:10:00,21.427,21.44,21.403,21.425,9900
2016-04-29 17:05:00,21.424,21.436,21.396,21.416,5744
2016-04-29 17:00:00,21.427,21.438,21.391,21.411,8660
2016-04-29 16:55:00,21.434,21.445,21.403,21.43,15876
2016-04-29 16:50:00,21.434,21.445,21.403,21.427,7108
2016-04-29 16:45:00,21.434,21.445,21.405,21.425,4400
2016-04-29 16:40:00,21.438,21.449,21.405,21.432,19344
2016-04-29 16:35:00,21.427,21.449,21.403,21.423,1640
2016-04-29 16:30:00,21.427,21.449,21.403,21.434,3208
2016-04-29 16:25:00,21.445,21.456,21.403,21.423,6392
2016-04-29 16:20:00,21.427,21.456,21.4,21.441,59864
