timestamp,open,high,low,close,volume
2023-01-31 19:45:00,142.799,142.827,142.655,142.823,13462
2023-01-31 19:30:00,142.729,142.778,142.684,142.773,9052
2023-01-31 19:15:00,142.849,142.877,142.714,142.763,10172
2023-01-31 19:00:00,142.829,142.966,142.823,142.853,6275
2023-01-31 18:45:00,142.839,142.907,142.794,142.833,4301
2023-01-31 18:30:00,142.868,142.887,142.784,142.823,8387
2023-01-31 18:15:00,142.819,142.907,142.784,142.883,3922
2023-01-31 18:00:00,142.928,142.937,142.784,142.843,9837
2023-01-31 17:45:00,142.869,143.092,142.863,142.903,10599
2023-01-31 17:30:00,142.938,143.105,142.814,143.032,15031
2023-01-31 17:15:00,142.978,142.996,142.863,142.873,9014
2023-01-31 17:00:00,142.749,143.026,142.734,142.972,14644
2023-01-31 16:45:00,142.968,142.996,142.704,142.753,38018
2023-01-31 16:30:00,142.988,143.314,142.913,142.942,32648
2023-01-31 16:15:00,142.958,143.314,142.853,142.992,463074
2023-01-31 16:00:00,143.315,143.453,142.873,142.902,18381063
2023-01-31 15:45:00,142.471,143.364,142.138,143.32,6111148
2023-01-31 15:30:00,142.322,142.609,142.312,142.48,1466236
2023-01-31 15:15:00,142.779,142.798,142.277,142.331,1409505
2023-01-31 15:00:00,142.888,143.066,142.66,142.773,1206452
2023-01-31 14:45:00,142.958,143.026,142.823,142.883,852602
2023-01-31 14:30:00,142.849,143.016,142.804,142.972,856467
2023-01-31 14:15:00,142.734,142.917,142.625,142.848,705206
2023-01-31 14:00:00,142.645,142.937,142.545,142.744,951014
2023-01-31 13:45:00,142.461,142.768,142.416,142.654,909265
2023-01-31 13:30:00,142.441,142.559,142.317,142.465,611083
2023-01-31 13:15:00,142.456,142.47,142.178,142.441,1006968
2023-01-31 13:00:00,142.561,142.636,142.327,142.455,655584
2023-01-31 12:45:00,142.546,142.688,142.456,142.56,630828
2023-01-31 12:30:00,142.541,142.668,142.416,142.555,590808
2023-01-31 12:15:00,142.322,142.668,142.262,142.56,974220
2023-01-31 12:00:00,142.282,142.395,141.999,142.307,929554
2023-01-31 11:45:00,142.352,142.514,142.178,142.285,844479
2023-01-31 11:30:00,142.556,142.668,142.297,142.326,969895
2023-01-31 11:15:00,142.233,142.619,142.128,142.55,1187882
2023-01-31 11:00:00,142.193,142.46,142.009,142.247,1107755
2023-01-31 10:45:00,142.16,142.321,141.82,142.187,1388137
2023-01-31 10:30:00,142.213,142.38,141.979,142.167,1226566
2023-01-31 10:15:00,142.104,142.37,141.652,142.197,1825953
2023-01-31 10:00:00,141.677,142.211,141.433,142.108,2150277
2023-01-31 09:45:00,141.707,142.778,141.403,141.676,2822577
2023-01-31 09:30:00,141.716,142.48,141.304,141.711,4394928
2023-01-31 09:15:00,142.173,142.271,141.522,141.572,101983
2023-01-31 09:00:00,142.322,142.47,142.168,142.197,29496
2023-01-31 08:45:00,142.143,142.668,142.069,142.287,110207
2023-01-31 08:30:00,141.478,142.231,141.423,142.138,124150
2023-01-31 08:15:00,141.309,141.526,141.224,141.482,34172
2023-01-31 08:00:00,141.349,141.683,140.68,141.303,70416
2023-01-31 07:45:00,141.309,141.616,141.254,141.512,18557
2023-01-31 07:30:00,141.339,141.506,141.234,141.313,6262
2023-01-31 07:15:00,141.408,141.427,141.145,141.244,11089
2023-01-31 07:00:00,140.981,141.417,140.976,141.413,25198
2023-01-31 06:45:00,140.932,140.98,140.837,140.966,9478
2023-01-31 06:30:00,140.554,140.94,140.48,140.926,4462
2023-01-31 06:15:00,140.703,140.861,140.549,140.558,3914
2023-01-31 06:00:00,140.594,140.801,140.549,140.698,7747
2023-01-31 05:45:00,140.882,141.069,140.609,140.648,13242
2023-01-31 05:30:00,141.091,141.099,140.678,140.906,9318
2023-01-31 05:15:00,141.001,141.159,140.996,141.005,1590
2023-01-31 05:00:00,141.111,141.119,140.966,140.986,2650
2023-01-31 04:45:00,141.279,141.328,141.224,141.234,1230
2023-01-31 04:30:00,141.14,141.238,141.125,141.214,4237
2023-01-31 04:15:00,141.19,141.268,141.076,141.264,6937
2023-01-31 04:00:00,141.697,141.705,141.125,141.184,12472
2023-01-30 19:45:00,142.143,142.152,142.019,142.028,11689
