timestamp,open,high,low,close,volume
2021-02-26 19:55:00,119.746,119.794,119.584,119.678,28145
2021-02-26 19:50:00,119.726,119.784,119.702,119.746,9939
2021-02-26 19:45:00,119.746,119.784,119.653,119.756,9625
2021-02-26 19:40:00,119.795,119.813,119.692,119.717,23020
2021-02-26 19:35:00,119.815,119.833,119.692,119.796,18794
2021-02-26 19:30:00,119.815,119.872,119.751,119.776,12298
2021-02-26 19:25:00,119.775,119.882,119.751,119.815,7948
2021-02-26 19:20:00,119.795,119.823,119.742,119.776,4568
2021-02-26 19:15:00,119.746,119.804,119.722,119.786,3435
2021-02-26 19:10:00,119.756,119.794,119.702,119.756,7511
2021-02-26 19:05:00,119.834,119.853,119.692,119.756,5942
2021-02-26 19:00:00,119.736,119.872,119.712,119.805,7421
2021-02-26 18:55:00,119.746,119.784,119.663,119.766,14588
2021-02-26 18:50:00,119.677,119.774,119.643,119.756,6200
2021-02-26 18:45:00,119.775,119.794,119.643,119.678,13091
2021-02-26 18:40:00,119.765,119.882,119.741,119.786,8417
2021-02-26 18:35:00,119.687,119.794,119.653,119.776,4824
2021-02-26 18:30:00,119.716,119.764,119.643,119.687,9073
2021-02-26 18:25:00,119.628,119.833,119.594,119.737,9685
2021-02-26 18:20:00,119.815,119.833,119.604,119.668,20544
2021-02-26 18:15:00,119.815,119.892,119.791,119.845,13232
2021-02-26 18:10:00,119.952,120.0,119.751,119.815,20476
2021-02-26 18:05:00,119.933,120.02,119.909,119.963,12847
2021-02-26 18:00:00,119.913,119.961,119.84,119.943,10632
2021-02-26 17:55:00,119.923,119.98,119.84,119.943,11253
2021-02-26 17:50:00,119.913,119.941,119.84,119.923,14682
2021-02-26 17:45:00,119.893,119.951,119.869,119.913,9898
2021-02-26 17:40:00,119.962,120.0,119.84,119.913,24044
2021-02-26 17:35:00,119.834,120.03,119.801,119.913,33004
2021-02-26 17:30:00,119.893,120.01,119.791,119.815,42086
2021-02-26 17:25:00,119.785,119.921,119.761,119.903,35761
2021-02-26 17:20:00,119.697,119.823,119.673,119.776,15904
2021-02-26 17:15:00,119.667,119.774,119.624,119.717,14318
2021-02-26 17:10:00,119.736,119.784,119.604,119.668,15093
2021-02-26 17:05:00,119.677,119.784,119.643,119.756,21192
2021-02-26 17:00:00,119.765,119.794,119.594,119.668,29491
2021-02-26 16:55:00,119.834,119.872,119.712,119.805,25146
2021-02-26 16:50:00,119.815,119.912,119.692,119.796,65200
2021-02-26 16:45:00,119.667,119.892,119.614,119.825,75024
2021-02-26 16:40:00,119.608,119.715,119.466,119.697,45761
2021-02-26 16:35:00,119.53,119.794,119.162,119.609,85025
2021-02-26 16:30:00,119.402,119.577,119.153,119.54,99970
2021-02-26 16:25:00,119.461,119.577,119.162,119.432,54939
