timestamp,open,high,low,close,volume
2021-02-26 19:59:00,119.716,119.735,119.584,119.678,7844
2021-02-26 19:58:00,119.726,119.794,119.683,119.717,8365
2021-02-26 19:57:00,119.726,119.754,119.673,119.717,3423
2021-02-26 19:56:00,119.716,119.754,119.594,119.678,4423
2021-02-26 19:55:00,119.746,119.764,119.702,119.727,4090
2021-02-26 19:54:00,119.746,119.764,119.722,119.746,1400
2021-02-26 19:53:00,119.746,119.764,119.702,119.737,2399
2021-02-26 19:52:00,119.765,119.784,119.712,119.746,4933
2021-02-26 19:51:00,119.765,119.784,119.732,119.756,707
2021-02-26 19:50:00,119.726,119.784,119.702,119.766,500
2021-02-26 19:49:00,119.756,119.774,119.732,119.756,484
2021-02-26 19:48:00,119.716,119.735,119.692,119.717,100
2021-02-26 19:47:00,119.716,119.735,119.653,119.697,1954
2021-02-26 19:46:00,119.765,119.784,119.692,119.717,5231
2021-02-26 19:45:00,119.746,119.764,119.692,119.717,1856
2021-02-26 19:44:00,119.756,119.774,119.692,119.717,12785
2021-02-26 19:43:00,119.765,119.804,119.732,119.766,628
2021-02-26 19:42:00,119.775,119.794,119.692,119.766,6053
2021-02-26 19:41:00,119.765,119.804,119.742,119.766,1702
2021-02-26 19:40:00,119.795,119.813,119.742,119.786,1852
2021-02-26 19:39:00,119.795,119.813,119.771,119.796,100
2021-02-26 19:38:00,119.765,119.823,119.732,119.805,2010
2021-02-26 19:37:00,119.746,119.764,119.692,119.727,11412
2021-02-26 19:36:00,119.805,119.823,119.722,119.746,3312
2021-02-26 19:35:00,119.815,119.833,119.742,119.766,1960
2021-02-26 19:34:00,119.854,119.872,119.751,119.776,6613
2021-02-26 19:33:00,119.834,119.853,119.81,119.835,500
2021-02-26 19:32:00,119.815,119.833,119.771,119.815,3350
2021-02-26 19:31:00,119.815,119.833,119.791,119.815,1735
2021-02-26 19:30:00,119.815,119.833,119.791,119.815,100
2021-02-26 19:29:00,119.815,119.833,119.791,119.815,200
2021-02-26 19:28:00,119.834,119.853,119.791,119.815,597
2021-02-26 19:27:00,119.834,119.882,119.81,119.864,350
2021-02-26 19:26:00,119.785,119.882,119.761,119.786,1279
2021-02-26 19:25:00,119.775,119.804,119.751,119.786,5522
2021-02-26 19:24:00,119.805,119.823,119.751,119.776,1132
2021-02-26 19:23:00,119.805,119.823,119.781,119.805,100
2021-02-26 19:22:00,119.795,119.813,119.771,119.796,100
2021-02-26 19:21:00,119.775,119.804,119.742,119.786,2886
2021-02-26 19:20:00,119.795,119.813,119.761,119.786,350
2021-02-26 19:18:00,119.775,119.804,119.751,119.786,1058
2021-02-26 19:17:00,119.756,119.784,119.732,119.766,1364
2021-02-26 19:16:00,119.746,119.774,119.722,119.756,913
2021-02-26 19:15:00,119.746,119.764,119.722,119.746,100
2021-02-26 19:14:00,119.756,119.774,119.702,119.756,1900
2021-02-26 19:13:00,119.756,119.784,119.702,119.727,759
2021-02-26 19:12:00,119.756,119.794,119.732,119.766,4268
2021-02-26 19:11:00,119.775,119.794,119.742,119.766,200
2021-02-26 19:10:00,119.756,119.774,119.732,119.756,384
2021-02-26 19:09:00,119.736,119.774,119.712,119.756,475
2021-02-26 19:08:00,119.736,119.754,119.712,119.737,435
2021-02-26 19:07:00,119.736,119.774,119.702,119.737,990
2021-02-26 19:05:00,119.834,119.853,119.692,119.717,4042
2021-02-26 19:04:00,119.805,119.853,119.781,119.805,1529
2021-02-26 19:03:00,119.834,119.872,119.81,119.855,456
2021-02-26 19:02:00,119.805,119.853,119.771,119.835,2337
2021-02-26 19:01:00,119.736,119.813,119.712,119.796,799
2021-02-26 19:00:00,119.736,119.754,119.712,119.737,2300
2021-02-26 18:59:00,119.765,119.784,119.742,119.766,149
2021-02-26 18:58:00,119.716,119.735,119.683,119.717,4108
2021-02-26 18:57:00,119.746,119.764,119.692,119.717,300
2021-02-26 18:56:00,119.697,119.735,119.663,119.717,7865
2021-02-26 18:55:00,119.746,119.764,119.663,119.717,2166
2021-02-26 18:54:00,119.716,119.774,119.692,119.756,943
2021-02-26 18:53:00,119.697,119.735,119.673,119.717,900
2021-02-26 18:52:00,119.677,119.725,119.643,119.707,1350
