timestamp,open,high,low,close,volume
2022-10-31 19:55:00,152.157,152.216,152.117,152.164,3240
2022-10-31 19:50:00,152.147,152.177,152.127,152.155,2259
2022-10-31 19:45:00,152.157,152.187,152.137,152.155,2336
2022-10-31 19:40:00,152.137,152.167,152.117,152.155,926
2022-10-31 19:35:00,152.157,152.187,152.137,152.155,1185
2022-10-31 19:30:00,152.176,152.187,152.137,152.155,10059
2022-10-31 19:25:00,152.137,152.167,152.117,152.145,1476
2022-10-31 19:20:00,152.167,152.177,152.107,152.125,1438
2022-10-31 19:15:00,152.176,152.187,152.137,152.164,2813
2022-10-31 19:10:00,152.157,152.187,152.097,152.174,3586
2022-10-31 19:05:00,152.087,152.177,152.028,152.155,8232
2022-10-31 19:00:00,152.018,152.117,151.998,152.085,11743
2022-10-31 18:55:00,151.998,152.058,151.978,152.006,6324
2022-10-31 18:50:00,151.949,151.959,151.929,151.946,374
2022-10-31 18:45:00,151.958,152.028,151.929,151.946,563
2022-10-31 18:40:00,151.998,152.008,151.968,151.986,1216
2022-10-31 18:35:00,152.028,152.048,152.008,152.036,1400
2022-10-31 18:30:00,152.008,152.097,151.849,152.036,4243
2022-10-31 18:25:00,152.028,152.038,151.859,151.877,2051
2022-10-31 18:20:00,151.919,151.978,151.83,151.867,4647
2022-10-31 18:15:00,151.869,151.919,151.83,151.907,4078
2022-10-31 18:10:00,151.859,151.899,151.602,151.887,15154
2022-10-31 18:05:00,151.929,151.939,151.889,151.907,2550
2022-10-31 18:00:00,151.958,151.978,151.909,151.966,2728
2022-10-31 17:55:00,151.978,151.988,151.909,151.946,1172
2022-10-31 17:50:00,151.931,151.941,151.908,151.926,1401
2022-10-31 17:45:00,151.978,151.998,151.958,151.976,2217
2022-10-31 17:40:00,151.919,151.968,151.899,151.956,1420
2022-10-31 17:35:00,151.919,151.964,151.899,151.936,2112
2022-10-31 17:30:00,151.958,152.007,151.899,151.936,9143
2022-10-31 17:25:00,151.939,152.028,151.919,151.972,7107
2022-10-31 17:20:00,152.048,152.087,151.919,151.936,9429
2022-10-31 17:15:00,152.077,152.107,152.008,152.045,15224
2022-10-31 17:10:00,152.117,152.206,152.068,152.085,2953
2022-10-31 17:05:00,152.127,152.206,152.028,152.115,30946
2022-10-31 17:00:00,152.107,152.206,152.087,152.125,7800
2022-10-31 16:55:00,152.176,152.187,152.087,152.105,3390
2022-10-31 16:50:00,152.206,152.226,152.186,152.204,1330
2022-10-31 16:45:00,152.286,152.365,152.186,152.214,11637
2022-10-31 16:40:00,152.127,152.296,152.028,152.283,42830
2022-10-31 16:35:00,152.127,152.187,152.087,152.125,6889
2022-10-31 16:30:00,152.058,152.196,152.018,152.155,12094
2022-10-31 16:25:00,152.067,152.177,152.028,152.055,7620
2022-10-31 16:20:00,152.077,152.196,151.929,152.125,27390
2022-10-31 16:15:00,152.028,152.117,151.919,152.076,11487
2022-10-31 16:10:00,151.869,152.058,151.849,151.976,12113
2022-10-31 16:05:00,151.897,152.058,151.839,151.857,129615
2022-10-31 16:00:00,152.048,152.137,151.839,151.887,13779657
2022-10-31 15:55:00,151.641,152.236,151.562,152.155,2990197
2022-10-31 15:50:00,151.805,151.859,151.473,151.629,1883240
2022-10-31 15:45:00,152.142,152.196,151.76,151.807,986977
2022-10-31 15:40:00,152.236,152.315,152.087,152.14,795217
2022-10-31 15:35:00,152.127,152.301,152.043,152.228,828487
2022-10-31 15:30:00,152.048,152.167,151.82,152.135,825483
2022-10-31 15:25:00,151.889,152.107,151.869,152.045,637274
2022-10-31 15:20:00,151.72,151.963,151.621,151.887,663717
2022-10-31 15:15:00,151.81,151.879,151.542,151.718,603746
2022-10-31 15:10:00,151.651,151.919,151.585,151.812,623723
2022-10-31 15:05:00,151.829,152.077,151.314,151.639,874662
2022-10-31 15:00:00,152.315,152.365,151.805,151.827,811214
2022-10-31 14:55:00,152.583,152.702,152.147,152.303,657434
2022-10-31 14:50:00,152.464,152.663,152.39,152.591,550473
2022-10-31 14:45:00,152.732,152.811,152.375,152.462,618975
2022-10-31 14:40:00,152.864,152.881,152.598,152.735,544027
2022-10-31 14:35:00,152.692,152.95,152.603,152.883,628469
2022-10-31 14:30:00,152.474,152.752,152.385,152.71,530169
2022-10-31 14:25:00,152.449,152.672,152.4,152.472,528215
2022-10-31 14:20:00,152.325,152.509,152.266,152.444,479960
2022-10-31 14:15:00,152.271,152.385,152.087,152.323,496854
2022-10-31 14:10:00,152.053,152.345,151.978,152.273,479263
2022-10-31 14:05:00,152.286,152.302,152.008,152.055,512229
2022-10-31 14:00:00,152.424,152.544,152.256,152.293,507326
2022-10-31 13:55:00,152.197,152.464,152.167,152.432,440368
2022-10-31 13:50:00,152.236,152.335,152.077,152.199,376893
2022-10-31 13:45:00,152.414,152.425,152.128,152.234,347388
2022-10-31 13:40:00,152.514,152.553,152.256,152.412,459438
2022-10-31 13:35:00,152.682,152.702,152.464,152.511,391158
2022-10-31 13:30:00,152.652,152.801,152.514,152.68,625646
2022-10-31 13:25:00,152.771,152.831,152.434,152.67,633047
2022-10-31 13:20:00,152.702,152.821,152.593,152.769,476777
2022-10-31 13:15:00,152.484,152.772,152.355,152.69,704359
2022-10-31 13:10:00,152.474,152.588,152.385,152.502,371792
2022-10-31 13:05:00,152.206,152.529,152.058,152.477,518241
2022-10-31 13:00:00,152.3,152.454,152.137,152.204,462795
2022-10-31 12:55:00,152.087,152.365,152.028,152.293,411461
2022-10-31 12:50:00,151.978,152.306,151.919,152.1,496659
2022-10-31 12:45:00,151.968,152.157,151.934,151.966,390603
2022-10-31 12:40:00,152.176,152.291,151.78,151.975,596905
2022-10-31 12:35:00,152.157,152.335,152.058,152.174,579983
2022-10-31 12:30:00,152.673,152.687,152.087,152.164,621643
2022-10-31 12:25:00,152.781,152.819,152.593,152.685,559117
2022-10-31 12:20:00,152.652,152.821,152.504,152.789,710698
2022-10-31 12:15:00,152.345,152.861,152.216,152.63,780421
2022-10-31 12:10:00,152.077,152.434,152.058,152.338,556319
2022-10-31 12:05:00,152.415,152.479,152.028,152.075,697767
2022-10-31 12:00:00,151.968,152.434,151.701,152.418,825330
2022-10-31 11:55:00,152.543,152.573,151.512,151.986,1164201
2022-10-31 11:50:00,152.479,152.722,152.434,152.541,942077
2022-10-31 11:45:00,152.41,152.494,152.169,152.482,583872
2022-10-31 11:40:00,151.929,152.444,151.899,152.422,672851
2022-10-31 11:35:00,152.087,152.172,151.889,151.938,523862
2022-10-31 11:30:00,152.008,152.187,151.83,152.105,567645
2022-10-31 11:25:00,151.781,152.276,151.706,152.006,1024578
2022-10-31 11:20:00,151.611,151.859,151.284,151.778,697357
2022-10-31 11:15:00,151.879,151.978,151.463,151.619,840823
2022-10-31 11:10:00,151.725,151.988,151.631,151.871,775640
2022-10-31 11:05:00,151.562,152.018,151.433,151.723,1047229
2022-10-31 11:00:00,151.393,151.671,151.268,151.57,720209
2022-10-31 10:55:00,151.225,151.614,151.145,151.401,866684
2022-10-31 10:50:00,151.254,151.433,151.086,151.232,730121
2022-10-31 10:45:00,151.601,151.889,151.245,151.267,862120
2022-10-31 10:40:00,151.358,151.671,151.225,151.599,888864
2022-10-31 10:35:00,151.324,151.368,150.938,151.351,938615
2022-10-31 10:30:00,151.175,151.53,151.106,151.322,1033791
2022-10-31 10:25:00,151.096,151.324,150.808,151.183,834958
2022-10-31 10:20:00,151.294,151.403,150.62,151.084,1470876
2022-10-31 10:15:00,151.368,151.522,151.007,151.292,1211339
2022-10-31 10:10:00,151.254,151.473,151.056,151.371,1162772
2022-10-31 10:05:00,151.78,151.869,151.235,151.252,1222578
2022-10-31 10:00:00,151.715,152.117,151.423,151.768,1436892
2022-10-31 09:55:00,151.071,151.849,151.051,151.718,1110375
2022-10-31 09:50:00,152.246,152.271,151.027,151.118,1911461
2022-10-31 09:45:00,152.127,152.613,151.899,152.234,1502611
2022-10-31 09:40:00,151.894,152.137,151.512,152.125,1952710
2022-10-31 09:35:00,151.443,152.782,151.294,151.898,2395390
2022-10-31 09:30:00,151.899,152.702,151.304,151.436,4088581
2022-10-31 09:25:00,152.067,152.077,151.691,151.897,148489
2022-10-31 09:20:00,151.978,152.127,151.939,152.075,45020
2022-10-31 09:15:00,151.948,152.068,151.839,151.956,91339
2022-10-31 09:10:00,152.246,152.276,151.889,151.946,88139
2022-10-31 09:05:00,152.167,152.315,152.038,152.254,67168
2022-10-31 09:00:00,152.494,152.504,152.087,152.135,109362
2022-10-31 08:55:00,152.405,152.573,152.305,152.492,29633
2022-10-31 08:50:00,152.484,152.692,152.186,152.402,46896
2022-10-31 08:45:00,152.325,152.544,152.147,152.492,87528
2022-10-31 08:40:00,152.603,152.613,152.305,152.323,88509
2022-10-31 08:35:00,152.851,152.865,152.484,152.591,107026
2022-10-31 08:30:00,153.277,153.287,152.712,152.868,144528
2022-10-31 08:25:00,153.485,153.595,153.247,153.265,44911
2022-10-31 08:20:00,153.446,153.466,153.366,153.444,7390
2022-10-31 08:15:00,153.456,153.535,153.376,153.453,27177
2022-10-31 08:10:00,153.376,153.486,153.327,153.444,25760
2022-10-31 08:05:00,153.396,153.446,153.277,153.354,29107
2022-10-31 08:00:00,153.672,153.756,153.257,153.374,122564
2022-10-31 07:55:00,153.327,153.357,153.287,153.305,12301
2022-10-31 07:50:00,153.426,153.436,153.267,153.325,10184
2022-10-31 07:45:00,153.505,153.575,153.376,153.453,10896
2022-10-31 07:40:00,153.485,153.515,153.446,153.463,2519
2022-10-31 07:35:00,153.495,153.525,153.317,153.424,8233
