timestamp,open,high,low,close,volume
2023-03-31 19:59:00,164.037,164.043,164.021,164.029,2077
2023-03-31 19:58:00,164.057,164.063,164.051,164.059,100
2023-03-31 19:57:00,164.057,164.063,164.051,164.059,496
2023-03-31 19:56:00,164.027,164.063,164.021,164.059,300
2023-03-31 19:55:00,164.047,164.053,164.021,164.029,379
2023-03-31 19:54:00,164.057,164.063,164.051,164.059,247
2023-03-31 19:53:00,164.027,164.053,164.021,164.049,1251
2023-03-31 19:51:00,164.027,164.033,164.021,164.029,2154
2023-03-31 19:50:00,164.007,164.014,164.001,164.009,400
2023-03-31 19:48:00,164.017,164.024,164.011,164.019,100
2023-03-31 19:46:00,164.027,164.033,164.001,164.009,200
2023-03-31 19:43:00,164.007,164.014,164.001,164.009,320
2023-03-31 19:42:00,164.027,164.053,164.021,164.049,603
2023-03-31 19:41:00,164.027,164.033,164.021,164.029,398
2023-03-31 19:38:00,164.027,164.033,164.021,164.029,247
2023-03-31 19:33:00,164.027,164.033,163.991,163.999,386
2023-03-31 19:32:00,164.017,164.024,164.011,164.019,435
2023-03-31 19:31:00,163.987,163.994,163.981,163.989,100
2023-03-31 19:28:00,163.977,163.984,163.971,163.979,653
2023-03-31 19:27:00,163.977,163.984,163.971,163.979,387
2023-03-31 19:20:00,163.987,163.994,163.981,163.989,100
2023-03-31 19:19:00,163.977,163.984,163.971,163.979,100
2023-03-31 19:14:00,163.937,163.984,163.932,163.94,492
2023-03-31 19:13:00,163.957,163.964,163.942,163.949,600
2023-03-31 19:11:00,163.997,164.004,163.991,163.999,139
2023-03-31 19:09:00,163.967,163.994,163.962,163.969,1143
2023-03-31 19:08:00,163.997,164.014,163.962,163.969,1120
2023-03-31 19:04:00,164.017,164.033,163.981,163.989,1435
2023-03-31 19:02:00,163.997,164.004,163.942,163.949,229
2023-03-31 19:00:00,163.997,164.033,163.991,164.029,900
2023-03-31 18:59:00,163.947,164.004,163.942,163.999,2845
2023-03-31 18:58:00,163.937,163.944,163.932,163.94,152
2023-03-31 18:57:00,163.917,163.924,163.902,163.91,1389
2023-03-31 18:49:00,163.907,163.914,163.902,163.91,800
2023-03-31 18:47:00,163.927,163.934,163.922,163.93,200
2023-03-31 18:44:00,163.947,163.954,163.942,163.949,800
2023-03-31 18:42:00,163.977,163.984,163.971,163.979,350
2023-03-31 18:41:00,163.977,163.984,163.971,163.979,169
2023-03-31 18:40:00,163.937,163.954,163.932,163.949,269
2023-03-31 18:38:00,163.977,163.984,163.971,163.979,670
2023-03-31 18:37:00,163.967,163.984,163.962,163.979,900
2023-03-31 18:36:00,163.957,163.964,163.952,163.959,1000
2023-03-31 18:35:00,163.888,163.954,163.872,163.949,3745
2023-03-31 18:34:00,163.957,163.964,163.952,163.959,490
2023-03-31 18:33:00,163.937,163.944,163.932,163.94,1009
2023-03-31 18:31:00,163.888,163.894,163.882,163.89,300
2023-03-31 18:28:00,163.858,163.864,163.852,163.86,100
2023-03-31 18:27:00,163.927,163.934,163.922,163.93,129
2023-03-31 18:26:00,163.927,163.934,163.912,163.92,200
2023-03-31 18:23:00,163.937,163.954,163.932,163.949,2841
2023-03-31 18:22:00,163.917,163.934,163.912,163.93,949
2023-03-31 18:19:00,163.858,163.864,163.852,163.86,264
2023-03-31 18:18:00,163.898,163.904,163.852,163.86,850
2023-03-31 18:15:00,163.927,163.934,163.922,163.93,465
2023-03-31 18:13:00,163.927,163.934,163.922,163.93,300
2023-03-31 18:11:00,163.898,163.904,163.892,163.9,100
2023-03-31 18:10:00,163.898,163.904,163.892,163.9,100
