timestamp,open,high,low,close,volume
2022-07-29 19:00:00,160.567,160.601,160.447,160.558,47048
2022-07-29 18:00:00,160.706,160.75,160.486,160.607,32189
2022-07-29 17:00:00,160.884,160.938,160.655,160.706,84038
2022-07-29 16:00:00,160.983,160.997,160.684,160.875,13917949
2022-07-29 15:00:00,161.042,161.581,160.793,160.974,11147185
2022-07-29 14:00:00,161.131,161.591,160.902,161.043,5395406
2022-07-29 13:00:00,160.963,161.363,160.486,161.132,5225452
2022-07-29 12:00:00,160.542,161.057,160.12,160.954,5956084
2022-07-29 11:00:00,160.81,160.977,158.972,160.548,10432344
2022-07-29 10:00:00,160.369,162.037,159.892,160.815,13885340
2022-07-29 09:00:00,159.904,161.413,157.912,160.365,17515820
2022-07-29 08:00:00,159.655,160.423,158.675,159.904,1148126
2022-07-29 07:00:00,159.369,160.264,159.348,160.211,291805
2022-07-29 06:00:00,159.864,159.928,159.001,159.3,97466
2022-07-29 05:00:00,159.626,160.066,159.437,159.875,24612
2022-07-29 04:00:00,160.438,160.452,158.724,159.617,101422
2022-07-28 19:00:00,160.458,160.73,160.239,160.429,232113
2022-07-28 18:00:00,160.765,161.393,160.189,160.439,652111
2022-07-28 17:00:00,162.24,162.413,155.784,160.766,3394898
2022-07-28 16:00:00,155.804,162.275,154.299,162.241,12605515
2022-07-28 15:00:00,155.735,156.066,155.081,155.755,11855322
2022-07-28 14:00:00,155.806,155.868,155.041,155.726,6422574
2022-07-28 13:00:00,154.913,156.105,154.606,155.81,5957816
2022-07-28 12:00:00,155.354,155.64,154.883,154.914,5288247
2022-07-28 11:00:00,154.368,155.561,154.318,155.354,7764662
2022-07-28 10:00:00,153.903,154.427,152.873,154.369,7795390
2022-07-28 09:00:00,155.171,155.957,153.259,153.894,7056639
2022-07-28 08:00:00,154.586,155.719,154.012,155.082,592994
2022-07-28 07:00:00,154.309,154.669,154.249,154.429,40970
2022-07-28 06:00:00,154.309,154.382,154.12,154.28,28327
2022-07-28 05:00:00,153.992,154.323,153.754,154.31,35331
2022-07-28 04:00:00,153.863,154.57,153.843,154.042,40982
2022-07-27 19:00:00,154.765,154.976,154.744,154.963,70276
2022-07-27 18:00:00,154.666,154.927,154.507,154.745,83708
2022-07-27 17:00:00,154.368,155.263,154.259,154.666,139927
2022-07-27 16:00:00,155.171,155.263,154.16,154.27,12497691
2022-07-27 15:00:00,154.388,155.798,154.17,155.171,15319676
2022-07-27 14:00:00,152.885,154.709,152.378,154.379,9506836
2022-07-27 13:00:00,152.735,153.085,152.625,152.878,3390291
2022-07-27 12:00:00,152.646,153.055,152.482,152.745,3743812
2022-07-27 11:00:00,152.882,153.075,152.046,152.646,5236772
2022-07-27 10:00:00,152.854,153.263,152.566,152.879,7304807
2022-07-27 09:00:00,151.388,153.293,150.645,152.854,8647957
2022-07-27 08:00:00,151.418,151.55,149.716,151.389,226595
2022-07-27 07:00:00,151.487,151.5,151.15,151.22,41704
2022-07-27 06:00:00,151.596,151.659,151.299,151.488,11980
2022-07-27 05:00:00,151.844,151.906,151.507,151.646,28372
2022-07-27 04:00:00,151.398,151.956,151.279,151.824,30163
2022-07-26 19:00:00,150.804,151.342,150.784,151.329,80119
2022-07-26 18:00:00,150.942,151.332,150.566,150.824,381181
2022-07-26 17:00:00,150.942,151.094,150.685,150.874,80356
2022-07-26 16:00:00,150.071,150.995,149.824,150.814,6320298
2022-07-26 15:00:00,150.096,150.273,149.645,150.072,8706756
2022-07-26 14:00:00,150.378,151.005,149.836,150.101,5393203
2022-07-26 13:00:00,150.14,150.698,150.041,150.364,4102417
2022-07-26 12:00:00,149.517,150.213,149.299,150.141,3977800
2022-07-26 11:00:00,150.121,150.203,149.348,149.507,4504221
2022-07-26 10:00:00,150.685,150.986,149.683,150.116,6296129
2022-07-26 09:00:00,150.467,151.595,150.032,150.686,6921832
2022-07-26 08:00:00,150.814,151.083,149.992,150.398,333360
2022-07-26 07:00:00,150.853,150.986,150.487,150.616,70937
2022-07-26 06:00:00,151.329,151.362,150.616,150.903,33910
2022-07-26 05:00:00,151.15,151.362,150.982,151.191,11211
2022-07-26 04:00:00,151.735,151.748,150.566,151.052,22721
