timestamp,open,high,low,close,volume
2019-11-29 16:30:00,65.058,65.109,65.024,65.046,5928
2019-11-29 16:00:00,65.068,65.083,65.046,65.068,400
2019-11-29 15:45:00,65.058,65.073,65.024,65.046,4168
2019-11-29 15:30:00,65.063,65.078,65.036,65.058,2400
2019-11-29 15:15:00,65.058,65.09,65.036,65.065,4688
2019-11-29 15:00:00,65.088,65.102,65.055,65.077,3284
2019-11-29 14:45:00,65.078,65.105,65.053,65.089,17456
2019-11-29 14:30:00,65.051,65.097,64.988,65.082,27764
2019-11-29 14:15:00,65.049,65.073,65.024,65.058,7476
2019-11-29 14:00:00,65.046,65.075,65.005,65.058,13640
2019-11-29 13:45:00,65.058,65.078,64.988,65.058,97452
2019-11-29 13:30:00,65.068,65.085,64.988,65.068,93688
2019-11-29 13:15:00,65.01,65.073,64.988,65.058,48996
2019-11-29 13:00:00,64.993,65.161,64.971,65.043,6654684
2019-11-29 12:45:00,65.102,65.178,64.915,64.992,5399028
2019-11-29 12:30:00,65.063,65.119,65.024,65.099,1304200
2019-11-29 12:15:00,65.131,65.163,65.033,65.063,1104416
2019-11-29 12:00:00,65.122,65.148,65.031,65.132,1035388
2019-11-29 11:45:00,65.061,65.202,65.014,65.121,1695020
2019-11-29 11:30:00,65.139,65.19,65.027,65.058,2014648
2019-11-29 11:15:00,65.068,65.168,65.039,65.138,1352760
2019-11-29 11:00:00,65.127,65.161,65.01,65.072,1406488
2019-11-29 10:45:00,65.073,65.207,65.041,65.119,1721768
2019-11-29 10:30:00,65.007,65.144,64.951,65.072,1590776
2019-11-29 10:15:00,65.054,65.107,64.932,65.009,1444504
2019-11-29 10:00:00,65.056,65.186,65.012,65.055,2474576
2019-11-29 09:45:00,65.003,65.117,64.854,65.055,2561660
2019-11-29 09:30:00,64.852,65.022,64.659,65.001,5861252
2019-11-29 09:15:00,64.956,64.971,64.747,64.773,129928
2019-11-29 09:00:00,64.951,64.988,64.922,64.958,36052
2019-11-29 08:45:00,64.976,65.0,64.939,64.961,11416
2019-11-29 08:30:00,64.949,64.99,64.927,64.973,19968
2019-11-29 08:15:00,64.973,64.988,64.927,64.948,11504
2019-11-29 08:00:00,64.978,65.061,64.903,64.963,113212
2019-11-29 07:45:00,64.956,64.983,64.934,64.963,5292
2019-11-29 07:30:00,65.015,65.029,64.944,64.982,6484
2019-11-29 07:15:00,64.949,65.012,64.903,64.997,10700
2019-11-29 07:00:00,64.973,65.073,64.929,64.951,32968
2019-11-29 06:45:00,65.034,65.049,65.012,65.034,3200
2019-11-29 06:30:00,65.034,65.049,65.012,65.034,4000
2019-11-29 06:15:00,64.981,64.995,64.958,64.98,8400
2019-11-29 06:00:00,64.981,64.995,64.958,64.98,1468
2019-11-29 05:45:00,64.973,64.988,64.951,64.973,4000
