timestamp,open,high,low,close,volume
2020-12-31 19:45:00,130.294,130.324,130.207,130.245,37001
2020-12-31 19:30:00,130.255,130.354,130.227,130.314,8844
2020-12-31 19:15:00,130.265,130.295,130.207,130.275,7266
2020-12-31 19:00:00,130.226,130.295,130.158,130.255,24347
2020-12-31 18:45:00,130.167,130.246,130.129,130.216,8714
2020-12-31 18:30:00,130.118,130.236,130.09,130.167,9447
2020-12-31 18:15:00,130.127,130.177,130.08,130.127,10835
2020-12-31 18:00:00,130.137,130.157,130.08,130.137,6304
2020-12-31 17:45:00,130.098,130.187,130.06,130.137,21880
2020-12-31 17:30:00,130.108,130.148,130.07,130.127,27111
2020-12-31 17:15:00,130.167,130.187,130.08,130.108,13577
2020-12-31 17:00:00,130.167,130.236,130.109,130.186,40296
2020-12-31 16:45:00,130.157,130.226,130.08,130.157,47669
2020-12-31 16:30:00,130.265,130.285,130.129,130.176,42347
2020-12-31 16:15:00,130.314,130.354,130.207,130.275,51593
2020-12-31 16:00:00,130.226,130.54,130.158,130.314,10976432
2020-12-31 15:45:00,130.26,130.874,129.962,130.118,8638542
2020-12-31 15:30:00,130.329,130.413,130.158,130.26,2155408
2020-12-31 15:15:00,130.515,130.599,130.076,130.333,2225654
2020-12-31 15:00:00,130.525,130.727,130.364,130.516,2137444
2020-12-31 14:45:00,130.481,130.58,130.315,130.521,1844640
2020-12-31 14:30:00,130.304,130.648,130.158,130.5,2831265
2020-12-31 14:15:00,129.907,130.442,129.874,130.299,2948273
2020-12-31 14:00:00,129.648,130.01,129.53,129.902,2244148
2020-12-31 13:45:00,129.958,130.005,129.609,129.646,1835410
2020-12-31 13:30:00,130.103,130.143,129.923,129.958,1345528
2020-12-31 13:15:00,129.918,130.187,129.884,130.099,1362723
2020-12-31 13:00:00,129.97,130.108,129.825,129.921,1510292
2020-12-31 12:45:00,130.166,130.273,129.933,129.965,1558090
2020-12-31 12:30:00,130.157,130.262,129.884,130.167,1915055
2020-12-31 12:15:00,129.887,130.354,129.697,130.157,2623535
2020-12-31 12:00:00,129.509,129.912,129.246,129.887,3628866
2020-12-31 11:45:00,130.132,130.236,129.414,129.499,3355682
2020-12-31 11:30:00,130.069,130.314,129.864,130.127,2218193
2020-12-31 11:15:00,130.343,130.452,129.962,130.068,2719509
2020-12-31 11:00:00,130.657,130.687,130.256,130.343,2150553
2020-12-31 10:45:00,130.638,130.845,130.433,130.655,2350338
2020-12-31 10:30:00,130.413,130.684,130.296,130.623,2545763
2020-12-31 10:15:00,130.219,130.756,130.188,130.417,3092698
