timestamp,open,high,low,close,volume
2023-05-31 19:59:00,177.073,177.08,177.041,177.067,3323
2023-05-31 19:58:00,177.063,177.09,177.041,177.067,3064
2023-05-31 19:57:00,177.023,177.08,176.931,177.067,1371
2023-05-31 19:56:00,176.944,177.03,176.942,177.027,2140
2023-05-31 19:55:00,176.914,176.99,176.902,176.948,773
2023-05-31 19:54:00,176.993,177.0,176.901,176.928,162
2023-05-31 19:53:00,177.023,177.03,176.901,176.908,1724
2023-05-31 19:52:00,176.964,177.02,176.906,176.967,4229
2023-05-31 19:51:00,176.964,177.01,176.921,177.007,221
2023-05-31 19:50:00,176.993,177.03,176.911,177.027,3124
2023-05-31 19:49:00,177.003,177.01,176.991,177.007,713
2023-05-31 19:48:00,177.003,177.01,176.901,177.007,898
2023-05-31 19:47:00,176.954,177.05,176.902,176.918,1441
2023-05-31 19:46:00,176.954,176.99,176.891,176.948,1059
2023-05-31 19:45:00,176.984,176.99,176.901,176.987,310
2023-05-31 19:44:00,176.904,176.99,176.901,176.987,1012
2023-05-31 19:43:00,176.874,176.96,176.872,176.908,621
2023-05-31 19:42:00,176.929,176.99,176.872,176.987,109
2023-05-31 19:41:00,176.929,176.935,176.921,176.933,4
2023-05-31 19:40:00,176.864,176.98,176.862,176.928,12
2023-05-31 19:39:00,176.964,176.97,176.862,176.923,6
2023-05-31 19:38:00,176.939,176.945,176.901,176.928,4
2023-05-31 19:37:00,176.984,177.01,176.901,176.908,825
2023-05-31 19:36:00,176.949,177.01,176.891,176.928,1032
2023-05-31 19:35:00,177.003,177.01,176.891,176.898,1655
2023-05-31 19:34:00,176.964,177.01,176.931,177.007,1126
2023-05-31 19:33:00,176.974,177.0,176.931,176.938,338
2023-05-31 19:32:00,176.984,177.0,176.946,176.953,184
2023-05-31 19:31:00,176.964,176.99,176.901,176.972,372
2023-05-31 19:30:00,176.984,176.99,176.891,176.908,141
2023-05-31 19:29:00,176.904,176.99,176.852,176.987,242
2023-05-31 19:28:00,176.904,176.95,176.882,176.948,206
2023-05-31 19:27:00,176.854,176.91,176.852,176.908,58
2023-05-31 19:26:00,176.984,176.99,176.901,176.923,54
2023-05-31 19:25:00,176.879,176.91,176.862,176.908,308
2023-05-31 19:24:00,176.894,176.91,176.852,176.888,321
2023-05-31 19:23:00,176.904,176.91,176.852,176.883,91
2023-05-31 19:22:00,176.879,176.9,176.877,176.898,3
2023-05-31 19:21:00,176.904,176.91,176.852,176.883,173
2023-05-31 19:20:00,176.879,176.91,176.852,176.908,577
2023-05-31 19:19:00,176.855,176.91,176.852,176.908,191
2023-05-31 19:18:00,176.879,176.91,176.852,176.883,10
2023-05-31 19:17:00,176.874,176.91,176.872,176.883,1229
2023-05-31 19:16:00,176.879,176.91,176.852,176.858,98
2023-05-31 19:15:00,176.894,176.91,176.852,176.883,147
2023-05-31 19:14:00,176.894,176.91,176.852,176.883,167
2023-05-31 19:13:00,176.854,176.91,176.852,176.908,236
2023-05-31 19:12:00,176.844,176.885,176.822,176.883,259
2023-05-31 19:11:00,176.844,176.9,176.842,176.848,1136
2023-05-31 19:10:00,176.839,176.89,176.832,176.848,691
2023-05-31 19:09:00,176.854,176.861,176.832,176.848,1402
2023-05-31 19:08:00,176.854,176.885,176.842,176.853,431
2023-05-31 19:07:00,176.774,176.91,176.772,176.908,623
2023-05-31 19:06:00,176.904,176.91,176.832,176.838,326
2023-05-31 19:05:00,176.924,176.99,176.882,176.928,514
2023-05-31 19:04:00,176.974,176.99,176.921,176.987,367
2023-05-31 19:03:00,176.884,177.0,176.882,176.987,419
2023-05-31 19:02:00,176.884,177.01,176.882,177.007,1109
2023-05-31 19:01:00,176.869,176.96,176.867,176.923,71
2023-05-31 19:00:00,176.814,176.96,176.782,176.957,1307
2023-05-31 18:59:00,176.864,176.88,176.752,176.818,2537
2023-05-31 18:58:00,176.874,176.88,176.852,176.868,1172
2023-05-31 18:57:00,176.854,176.88,176.842,176.858,283
2023-05-31 18:56:00,176.844,176.861,176.832,176.858,297
2023-05-31 18:55:00,176.809,176.856,176.792,176.848,1819
2023-05-31 18:54:00,176.794,176.801,176.752,176.798,465
2023-05-31 18:53:00,176.754,176.801,176.712,176.778,340
2023-05-31 18:52:00,176.793,176.801,176.712,176.718,42
2023-05-31 18:51:00,176.749,176.801,176.747,176.758,78
2023-05-31 18:50:00,176.754,176.761,176.702,176.753,170
2023-05-31 18:49:00,176.819,176.851,176.712,176.798,185
2023-05-31 18:48:00,176.784,176.851,176.702,176.848,1021
2023-05-31 18:47:00,176.809,176.861,176.782,176.858,40
2023-05-31 18:46:00,176.844,176.861,176.762,176.848,605
2023-05-31 18:45:00,176.819,176.861,176.802,176.823,22
2023-05-31 18:44:00,176.804,176.826,176.802,176.823,1163
2023-05-31 18:43:00,176.819,176.861,176.802,176.838,59
2023-05-31 18:42:00,176.814,176.861,176.812,176.823,3
2023-05-31 18:41:00,176.784,176.861,176.782,176.823,145
2023-05-31 18:40:00,176.844,176.88,176.782,176.788,1063
2023-05-31 18:39:00,176.854,176.861,176.782,176.823,37
2023-05-31 18:38:00,176.829,176.88,176.782,176.823,93
2023-05-31 18:37:00,176.829,176.88,176.811,176.833,43
2023-05-31 18:36:00,176.804,176.88,176.752,176.833,142
2023-05-31 18:35:00,176.834,176.841,176.787,176.803,86
2023-05-31 18:34:00,176.839,176.846,176.817,176.838,16
2023-05-31 18:33:00,176.804,176.88,176.802,176.878,207
2023-05-31 18:32:00,176.839,176.88,176.832,176.878,356
2023-05-31 18:31:00,176.854,176.88,176.792,176.838,1206
2023-05-31 18:30:00,176.864,176.88,176.792,176.828,109
2023-05-31 18:29:00,176.874,176.88,176.852,176.868,130
2023-05-31 18:28:00,176.854,176.88,176.852,176.868,206
2023-05-31 18:27:00,176.844,176.861,176.822,176.828,942
2023-05-31 18:26:00,176.854,176.861,176.812,176.818,13
2023-05-31 18:25:00,176.804,176.811,176.777,176.808,152
2023-05-31 18:24:00,176.779,176.811,176.752,176.808,95
2023-05-31 18:23:00,176.774,176.786,176.752,176.783,240
2023-05-31 18:22:00,176.804,176.811,176.765,176.778,86
2023-05-31 18:21:00,176.769,176.811,176.762,176.788,159
2023-05-31 18:20:00,176.754,176.811,176.752,176.788,546
2023-05-31 18:19:00,176.784,176.811,176.752,176.783,437
2023-05-31 18:18:00,176.725,176.801,176.722,176.798,145
2023-05-31 18:17:00,176.774,176.801,176.722,176.763,261
2023-05-31 18:16:00,176.759,176.801,176.722,176.763,222
2023-05-31 18:15:00,176.656,176.801,176.652,176.798,1079
2023-05-31 18:14:00,176.675,176.701,176.662,176.669,759
2023-05-31 18:13:00,176.744,176.751,176.652,176.659,55
2023-05-31 18:12:00,176.725,176.731,176.662,176.718,7
2023-05-31 18:11:00,176.685,176.731,176.652,176.694,532
2023-05-31 18:10:00,176.685,176.741,176.652,176.699,324
2023-05-31 18:09:00,176.794,176.801,176.702,176.718,1023
2023-05-31 18:08:00,176.774,176.801,176.642,176.708,1984
2023-05-31 18:07:00,176.794,176.801,176.752,176.798,697
2023-05-31 18:06:00,176.774,176.801,176.752,176.778,164
2023-05-31 18:05:00,176.854,176.861,176.752,176.778,529
2023-05-31 18:04:00,176.854,176.861,176.812,176.858,473
2023-05-31 18:03:00,176.824,176.861,176.812,176.858,177
2023-05-31 18:02:00,176.854,176.861,176.802,176.833,9821
2023-05-31 18:01:00,176.854,176.861,176.762,176.858,992
2023-05-31 18:00:00,176.764,176.861,176.752,176.808,1256
2023-05-31 17:59:00,176.744,176.821,176.742,176.818,11
2023-05-31 17:58:00,176.854,176.861,176.722,176.793,385
2023-05-31 17:57:00,176.834,176.861,176.732,176.758,2019
2023-05-31 17:56:00,176.804,176.861,176.742,176.838,110
2023-05-31 17:55:00,176.804,176.851,176.732,176.738,1105
2023-05-31 17:54:00,176.784,176.861,176.732,176.798,196
2023-05-31 17:53:00,176.794,176.801,176.722,176.768,8412
2023-05-31 17:52:00,176.759,176.801,176.732,176.798,235
2023-05-31 17:51:00,176.794,176.801,176.722,176.728,636
2023-05-31 17:50:00,176.764,176.801,176.722,176.763,1123
2023-05-31 17:49:00,176.764,176.801,176.722,176.798,268
2023-05-31 17:48:00,176.824,176.89,176.772,176.778,3483
2023-05-31 17:47:00,176.914,176.95,176.827,176.858,7847
2023-05-31 17:46:00,176.894,176.935,176.802,176.933,1595
2023-05-31 17:45:00,176.834,176.91,176.772,176.908,107
2023-05-31 17:44:00,176.844,176.929,176.772,176.908,150
2023-05-31 17:43:00,176.864,176.94,176.772,176.918,729
2023-05-31 17:42:00,176.754,176.95,176.732,176.908,1654
2023-05-31 17:41:00,176.854,176.95,176.752,176.888,61
2023-05-31 17:40:00,176.854,176.885,176.802,176.858,1662
2023-05-31 17:39:00,176.904,176.96,176.852,176.883,1460
2023-05-31 17:38:00,176.884,176.96,176.862,176.908,195
2023-05-31 17:37:00,176.904,176.96,176.852,176.908,812
2023-05-31 17:36:00,176.894,176.96,176.882,176.908,13
2023-05-31 17:35:00,176.904,176.96,176.862,176.898,1058
2023-05-31 17:34:00,176.937,176.944,176.852,176.908,232
2023-05-31 17:33:00,176.894,176.96,176.862,176.908,5774
2023-05-31 17:32:00,176.854,176.9,176.852,176.898,1118
2023-05-31 17:31:00,176.849,176.9,176.842,176.898,619
2023-05-31 17:30:00,176.819,176.861,176.792,176.848,357
2023-05-31 17:29:00,176.809,176.861,176.732,176.823,1638
2023-05-31 17:28:00,176.834,176.861,176.762,176.858,923
2023-05-31 17:27:00,176.784,176.861,176.732,176.793,129
2023-05-31 17:26:00,176.844,176.861,176.732,176.788,1653
2023-05-31 17:25:00,176.824,176.861,176.816,176.838,1012
2023-05-31 17:24:00,176.839,176.861,176.822,176.858,482
2023-05-31 17:23:00,176.844,176.861,176.822,176.857,2341
2023-05-31 17:22:00,176.899,176.91,176.812,176.858,4739
2023-05-31 17:21:00,176.884,176.91,176.872,176.898,6833
2023-05-31 17:20:00,176.879,176.9,176.862,176.896,1156
2023-05-31 17:19:00,176.734,176.9,176.732,176.868,4297
2023-05-31 17:18:00,176.744,176.801,176.722,176.793,2303
2023-05-31 17:17:00,176.744,176.751,176.722,176.738,2464
2023-05-31 17:16:00,176.754,176.761,176.722,176.748,1835
2023-05-31 17:15:00,176.774,176.781,176.722,176.728,1040
2023-05-31 17:14:00,176.764,176.811,176.722,176.728,5467
2023-05-31 17:13:00,176.744,176.771,176.722,176.758,4330
2023-05-31 17:12:00,176.764,176.771,176.722,176.743,262
2023-05-31 17:11:00,176.764,176.791,176.722,176.728,2384
2023-05-31 17:10:00,176.754,176.791,176.742,176.768,237
2023-05-31 17:09:00,176.754,176.771,176.722,176.768,2430
